32771,130,4101
32772,126,4101
32773,13,4101
65530,60,4101
65531,9,4101
65532,27,4101
65533,36,4101
65534,16,4101
65535,11,4101
1,18,8187
2,21,8187
3,29,8187
4,35,8187
5,67,8187
6,69,8187
7,123,8187
8,125,8187
9,126,8187
30,127,8187
31,128,8187
32,132,8187
33,252,8187
34,253,8187
60,7,8187
61,9,8187
62,10,8187
63,12,8187
64,16,8187
65,17,8187
66,19,8187
67,20,8187
68,27,8187
111,30,8187
112,31,8187
113,32,8187
114,33,8187
115,34,8187
116,36,8187
117,37,8187
118,60,8187
119,61,8187
120,63,8187
121,65,8187
122,66,8187
123,68,8187
124,124,8187
125,129,8187
126,130,8187
127,131,8187
128,133,8187
129,251,8187
130,254,8187
131,255,8187
132,0,8187
133,1,8187
134,2,8187
251,3,8187
252,4,8187
253,5,8187
254,6,8187
255,8,8187
256,11,8187
257,12,8187
258,13,8187
259,14,8187
260,15,8187
261,28,8187
507,59,8187
508,62,8187
509,64,8187
510,6,8187
511,252,8187
512,28,8187
513,20,8187
514,125,8187
515,124,8187
516,37,8187
517,68,8187
1019,1,8187
1020,126,8187
1021,127,8187
1022,63,8187
1023,63,8187
1024,34,8187
1025,59,8187
1026,37,8187
1027,37,8187
1028,59,8187
1029,27,8187
2043,126,8187
2044,7,8187
2045,68,8187
2046,123,8187
2047,16,8187
2048,16,8187
2049,67,8187
2050,62,8187
2051,68,8187
2052,32,8187
2053,130,8187
4091,7,8187
4092,36,8187
4093,129,8187
4094,36,8187
4095,9,8187
4096,21,8187
4097,18,8187
4098,21,8187
4099,128,8187
4100,64,8187
4101,133,8187
5000,18,8187
8187,65,8187
8188,68,8187
8189,125,8187
8190,36,8187
8191,19,8187
8192,255,8187
8193,30,8187
8194,1,8187
8195,133,8187
8196,255,8187
8197,251,8187
10000,19,8187
16379,62,8187
16380,8,8187
16381,2,8187
16382,59,8187
16383,124,8187
16384,252,8187
16385,67,8187
16386,20,8187
16387,2,8187
16388,131,8187
16389,16,8187
20000,31,8187
32763,65,8187
32764,5,8187
32765,15,8187
32766,37,8187
32767,18,8187
32768,3,8187
32769,63,8187
32770,61,8187
32771,129,8187
32772,255,8187
32773,21,8187
65530,123,8187
65531,65,8187
65532,65,8187
65533,66,8187
65534,59,8187
65535,20,8187
1,18,8189
2,21,8189
3,29,8189
4,35,8189
5,67,8189
6,69,8189
7,123,8189
8,125,8189
9,126,8189
30,127,8189
31,128,8189
32,132,8189
33,252,8189
34,253,8189
60,7,8189
61,9,8189
62,10,8189
63,16,8189
64,17,8189
65,19,8189
66,20,8189
67,27,8189
68,30,8189
111,31,8189
112,32,8189
113,33,8189
114,34,8189
115,36,8189
116,37,8189
117,60,8189
118,61,8189
119,63,8189
120,65,8189
121,66,8189
122,68,8189
123,123,8189
124,124,8189
125,129,8189
126,130,8189
127,131,8189
128,133,8189
129,251,8189
130,254,8189
131,255,8189
132,0,8189
133,1,8189
134,2,8189
251,3,8189
252,4,8189
253,5,8189
254,6,8189
255,8,8189
256,11,8189
257,12,8189
258,13,8189
259,14,8189
260,15,8189
261,28,8189
507,59,8189
508,62,8189
509,64,8189
510,12,8189
511,28,8189
512,1,8189
513,3,8189
514,255,8189
515,16,8189
516,20,8189
517,128,8189
1019,127,8189
1020,19,8189
1021,28,8189
1022,20,8189
1023,9,8189
1024,68,8189
1025,14,8189
1026,67,8189
1027,252,8189
1028,125,8189
1029,35,8189
2043,251,8189
2044,17,8189
2045,32,8189
2046,30,8189
2047,37,8189
2048,130,8189
2049,19,8189
2050,129,8189
2051,0,8189
2052,30,8189
2053,28,8189
4091,18,8189
4092,123,8189
4093,63,8189
4094,2,8189
4095,37,8189
4096,12,8189
4097,128,8189
4098,68,8189
4099,254,8189
4100,33,8189
4101,18,8189
5000,254,8189
8187,123,8189
8188,31,8189
8189,18,8189
8190,125,8189
8191,31,8189
8192,12,8189
8193,9,8189
8194,130,8189
8195,68,8189
8196,64,8189
8197,17,8189
10000,64,8189
16379,66,8189
16380,133,8189
16381,130,8189
16382,33,8189
16383,8,8189
16384,131,8189
16385,27,8189
16386,131,8189
16387,18,8189
16388,10,8189
16389,130,8189
20000,132,8189
32763,32,8189
32764,59,8189
32765,3,8189
32766,16,8189
32767,61,8189
32768,35,8189
32769,128,8189
32770,27,8189
32771,251,8189
32772,19,8189
32773,131,8189
65530,133,8189
65531,126,8189
65532,61,8189
65533,253,8189
65534,5,8189
65535,31,8189
1,18,8191
2,21,8191
3,29,8191
4,35,8191
5,67,8191
6,69,8191
7,125,8191
8,126,8191
9,127,8191
30,128,8191
31,132,8191
32,252,8191
33,253,8191
34,7,8191
60,9,8191
61,10,8191
62,16,8191
63,17,8191
64,19,8191
65,20,8191
66,27,8191
67,30,8191
68,31,8191
111,32,8191
112,33,8191
113,123,8191
114,124,8191
115,129,8191
116,130,8191
117,131,8191
118,133,8191
119,251,8191
120,254,8191
121,255,8191
122,0,8191
123,1,8191
124,2,8191
125,3,8191
126,4,8191
127,5,8191
128,6,8191
129,8,8191
130,11,8191
131,12,8191
132,13,8191
133,14,8191
134,15,8191
251,34,8191
252,36,8191
253,37,8191
254,60,8191
255,61,8191
256,63,8191
257,65,8191
258,66,8191
259,68,8191
260,7,8191
261,28,8191
507,59,8191
508,62,8191
509,64,8191
510,30,8191
511,9,8191
512,255,8191
513,253,8191
514,35,8191
515,69,8191
516,32,8191
517,59,8191
1019,5,8191
1020,67,8191
1021,123,8191
1022,131,8191
1023,61,8191
1024,31,8191
1025,32,8191
1026,4,8191
1027,12,8191
1028,15,8191
1029,1,8191
2043,123,8191
2044,16,8191
2045,69,8191
2046,124,8191
2047,37,8191
2048,67,8191
2049,67,8191
2050,66,8191
2051,4,8191
2052,2,8191
2053,123,8191
4091,16,8191
4092,29,8191
4093,21,8191
4094,69,8191
4095,32,8191
4096,7,8191
4097,69,8191
4098,31,8191
4099,9,8191
4100,27,8191
4101,12,8191
5000,129,8191
8187,16,8191
8188,34,8191
8189,64,8191
8190,21,8191
8191,128,8191
8192,59,8191
8193,129,8191
8194,3,8191
8195,130,8191
8196,59,8191
8197,21,8191
10000,1,8191
16379,129,8191
16380,7,8191
16381,129,8191
16382,11,8191
16383,125,8191
16384,67,8191
16385,10,8191
16386,9,8191
16387,60,8191
16388,13,8191
16389,133,8191
20000,35,8191
32763,29,8191
32764,69,8191
32765,9,8191
32766,10,8191
32767,21,8191
32768,36,8191
32769,34,8191
32770,30,8191
32771,10,8191
32772,29,8191
32773,61,8191
65530,128,8191
65531,19,8191
65532,131,8191
65533,126,8191
65534,27,8191
65535,30,8191
1,18,8193
2,21,8193
3,29,8193
4,35,8193
5,67,8193
6,69,8193
7,125,8193
8,126,8193
9,127,8193
30,128,8193
31,132,8193
32,252,8193
33,253,8193
34,9,8193
60,10,8193
61,16,8193
62,17,8193
63,19,8193
64,20,8193
65,27,8193
66,30,8193
67,31,8193
68,32,8193
111,33,8193
112,34,8193
113,36,8193
114,37,8193
115,60,8193
116,61,8193
117,63,8193
118,65,8193
119,66,8193
120,68,8193
121,123,8193
122,124,8193
123,129,8193
124,130,8193
125,131,8193
126,133,8193
127,251,8193
128,254,8193
129,255,8193
130,0,8193
131,1,8193
132,2,8193
133,3,8193
134,4,8193
251,5,8193
252,6,8193
253,7,8193
254,8,8193
255,11,8193
256,12,8193
257,13,8193
258,14,8193
259,15,8193
260,28,8193
261,37,8193
507,59,8193
508,62,8193
509,64,8193
510,34,8193
511,254,8193
512,6,8193
513,32,8193
514,19,8193
515,3,8193
516,0,8193
517,2,8193
1019,19,8193
1020,64,8193
1021,67,8193
1022,127,8193
1023,133,8193
1024,252,8193
1025,21,8193
1026,255,8193
1027,16,8193
1028,132,8193
1029,0,8193
2043,123,8193
2044,0,8193
2045,3,8193
2046,36,8193
2047,37,8193
2048,21,8193
2049,10,8193
2050,60,8193
2051,255,8193
2052,69,8193
2053,6,8193
4091,37,8193
4092,130,8193
4093,62,8193
4094,27,8193
4095,29,8193
4096,37,8193
4097,18,8193
4098,12,8193
4099,35,8193
4100,18,8193
4101,253,8193
5000,125,8193
8187,37,8193
8188,67,8193
8189,1,8193
8190,10,8193
8191,129,8193
8192,253,8193
8193,10,8193
8194,132,8193
8195,15,8193
8196,59,8193
8197,2,8193
10000,126,8193
16379,133,8193
16380,63,8193
16381,13,8193
16382,62,8193
16383,4,8193
16384,127,8193
16385,130,8193
16386,13,8193
16387,17,8193
16388,34,8193
16389,35,8193
20000,253,8193
32763,36,8193
32764,10,8193
32765,27,8193
32766,253,8193
32767,33,8193
32768,66,8193
32769,12,8193
32770,64,8193
32771,17,8193
32772,125,8193
32773,3,8193
65530,133,8193
65531,34,8193
65532,127,8193
65533,125,8193
65534,0,8193
65535,128,8193
1,18,8195
2,21,8195
3,29,8195
4,35,8195
5,67,8195
6,69,8195
7,125,8195
8,126,8195
9,127,8195
30,128,8195
31,132,8195
32,252,8195
33,253,8195
34,9,8195
60,10,8195
61,16,8195
62,17,8195
63,19,8195
64,20,8195
65,27,8195
66,30,8195
67,31,8195
68,32,8195
111,33,8195
112,34,8195
113,36,8195
114,60,8195
115,61,8195
116,63,8195
117,65,8195
118,66,8195
119,68,8195
120,123,8195
121,124,8195
122,129,8195
123,130,8195
124,131,8195
125,133,8195
126,251,8195
127,255,8195
128,0,8195
129,1,8195
130,2,8195
131,3,8195
132,4,8195
133,5,8195
134,6,8195
251,7,8195
252,8,8195
253,11,8195
254,12,8195
255,13,8195
256,14,8195
257,15,8195
258,29,8195
259,254,8195
260,28,8195
261,37,8195
507,59,8195
508,62,8195
509,64,8195
510,253,8195
511,31,8195
512,10,8195
513,29,8195
514,4,8195
515,252,8195
516,12,8195
517,125,8195
1019,29,8195
1020,33,8195
1021,31,8195
1022,128,8195
1023,28,8195
1024,252,8195
1025,36,8195
1026,63,8195
1027,17,8195
1028,34,8195
1029,63,8195
2043,255,8195
2044,133,8195
2045,28,8195
2046,255,8195
2047,132,8195
2048,14,8195
2049,252,8195
2050,60,8195
2051,123,8195
2052,254,8195
2053,4,8195
4091,32,8195
4092,6,8195
4093,36,8195
4094,3,8195
4095,124,8195
4096,28,8195
4097,11,8195
4098,20,8195
4099,61,8195
4100,16,8195
4101,62,8195
5000,27,8195
8187,6,8195
8188,252,8195
8189,128,8195
8190,35,8195
8191,37,8195
8192,131,8195
8193,4,8195
8194,1,8195
8195,254,8195
8196,128,8195
8197,60,8195
10000,6,8195
16379,16,8195
16380,65,8195
16381,10,8195
16382,62,8195
16383,2,8195
16384,17,8195
16385,124,8195
16386,10,8195
16387,66,8195
16388,12,8195
16389,33,8195
20000,131,8195
32763,61,8195
32764,132,8195
32765,21,8195
32766,8,8195
32767,32,8195
32768,37,8195
32769,36,8195
32770,67,8195
32771,12,8195
32772,3,8195
32773,3,8195
65530,32,8195
65531,67,8195
65532,66,8195
65533,126,8195
65534,69,8195
65535,31,8195
1,18,8197
2,21,8197
3,35,8197
4,67,8197
5,69,8197
6,125,8197
7,126,8197
8,127,8197
9,128,8197
30,132,8197
31,252,8197
32,253,8197
33,9,8197
34,10,8197
60,16,8197
61,17,8197
62,19,8197
63,20,8197
64,27,8197
65,29,8197
66,30,8197
67,31,8197
68,32,8197
111,33,8197
112,34,8197
113,36,8197
114,60,8197
115,61,8197
116,63,8197
117,65,8197
118,66,8197
119,68,8197
120,123,8197
121,124,8197
122,129,8197
123,130,8197
124,131,8197
125,133,8197
126,251,8197
127,255,8197
128,0,8197
129,1,8197
130,2,8197
131,3,8197
132,4,8197
133,5,8197
134,6,8197
251,7,8197
252,8,8197
253,11,8197
254,12,8197
255,13,8197
256,14,8197
257,15,8197
258,254,8197
259,16,8197
260,28,8197
261,37,8197
507,59,8197
508,62,8197
509,64,8197
510,3,8197
511,130,8197
512,10,8197
513,124,8197
514,0,8197
515,5,8197
516,69,8197
517,12,8197
1019,64,8197
1020,7,8197
1021,27,8197
1022,64,8197
1023,124,8197
1024,130,8197
1025,17,8197
1026,254,8197
1027,35,8197
1028,34,8197
1029,59,8197
2043,68,8197
2044,29,8197
2045,34,8197
2046,66,8197
2047,254,8197
2048,132,8197
2049,21,8197
2050,251,8197
2051,132,8197
2052,32,8197
2053,127,8197
4091,15,8197
4092,2,8197
4093,35,8197
4094,59,8197
4095,14,8197
4096,32,8197
4097,123,8197
4098,9,8197
4099,33,8197
4100,133,8197
4101,30,8197
5000,11,8197
8187,0,8197
8188,34,8197
8189,59,8197
8190,128,8197
8191,17,8197
8192,66,8197
8193,4,8197
8194,67,8197
8195,1,8197
8196,255,8197
8197,4,8197
10000,69,8197
16379,34,8197
16380,14,8197
16381,31,8197
16382,19,8197
16383,15,8197
16384,13,8197
16385,126,8197
16386,29,8197
16387,59,8197
16388,1,8197
16389,17,8197
20000,11,8197
32763,126,8197
32764,34,8197
32765,130,8197
32766,133,8197
32767,5,8197
32768,31,8197
32769,17,8197
32770,4,8197
32771,7,8197
32772,13,8197
32773,14,8197
65530,18,8197
65531,68,8197
65532,11,8197
65533,127,8197
65534,0,8197
65535,130,8197
1,18,16379
2,21,16379
3,35,16379
4,67,16379
5,69,16379
6,125,16379
7,126,16379
8,127,16379
9,128,16379
30,132,16379
31,252,16379
32,253,16379
33,9,16379
34,10,16379
60,11,16379
61,12,16379
62,13,16379
63,14,16379
64,15,16379
65,16,16379
66,17,16379
67,19,16379
68,20,16379
111,27,16379
112,29,16379
113,30,16379
114,31,16379
115,32,16379
116,33,16379
117,34,16379
118,36,16379
119,60,16379
120,61,16379
121,63,16379
122,65,16379
123,66,16379
124,68,16379
125,123,16379
126,124,16379
127,129,16379
128,130,16379
129,131,16379
130,133,16379
131,251,16379
132,254,16379
133,255,16379
134,0,16379
251,1,16379
252,2,16379
253,3,16379
254,4,16379
255,5,16379
256,6,16379
257,7,16379
258,8,16379
259,28,16379
260,31,16379
261,37,16379
507,59,16379
508,62,16379
509,64,16379
510,32,16379
511,27,16379
512,63,16379
513,255,16379
514,124,16379
515,254,16379
516,31,16379
517,64,16379
1019,65,16379
1020,62,16379
1021,17,16379
1022,67,16379
1023,252,16379
1024,16,16379
1025,36,16379
1026,127,16379
1027,69,16379
1028,20,16379
1029,1,16379
2043,62,16379
2044,6,16379
2045,125,16379
2046,16,16379
2047,255,16379
2048,3,16379
2049,125,16379
2050,34,16379
2051,27,16379
2052,255,16379
2053,65,16379
4091,18,16379
4092,127,16379
4093,59,16379
4094,8,16379
4095,18,16379
4096,253,16379
4097,255,16379
4098,128,16379
4099,33,16379
4100,127,16379
4101,13,16379
5000,29,16379
8187,11,16379
8188,36,16379
8189,37,16379
8190,3,16379
8191,66,16379
8192,6,16379
8193,124,16379
8194,4,16379
8195,254,16379
8196,3,16379
8197,125,16379
10000,63,16379
16379,64,16379
16380,30,16379
16381,125,16379
16382,132,16379
16383,10,16379
16384,14,16379
16385,125,16379
16386,8,16379
16387,68,16379
16388,15,16379
16389,17,16379
20000,64,16379
32763,11,16379
32764,29,16379
32765,62,16379
32766,4,16379
32767,133,16379
32768,254,16379
32769,3,16379
32770,1,16379
32771,21,16379
32772,3,16379
32773,65,16379
65530,14,16379
65531,6,16379
65532,36,16379
65533,0,16379
65534,10,16379
65535,4,16379
1,18,16381
2,21,16381
3,35,16381
4,67,16381
5,69,16381
6,125,16381
7,126,16381
8,127,16381
9,128,16381
30,132,16381
31,252,16381
32,253,16381
33,9,16381
34,10,16381
60,11,16381
61,12,16381
62,13,16381
63,14,16381
64,15,16381
65,16,16381
66,17,16381
67,19,16381
68,20,16381
111,27,16381
112,29,16381
113,30,16381
114,32,16381
115,33,16381
116,34,16381
117,36,16381
118,60,16381
119,61,16381
120,63,16381
121,65,16381
122,66,16381
123,68,16381
124,123,16381
125,124,16381
126,129,16381
127,130,16381
128,131,16381
129,133,16381
130,251,16381
131,254,16381
132,255,16381
133,0,16381
134,1,16381
251,2,16381
252,3,16381
253,4,16381
254,5,16381
255,6,16381
256,7,16381
257,8,16381
258,28,16381
259,31,16381
260,32,16381
261,37,16381
507,59,16381
508,62,16381
509,64,16381
510,20,16381
511,20,16381
512,123,16381
513,59,16381
514,252,16381
515,69,16381
516,127,16381
517,64,16381
1019,27,16381
1020,125,16381
1021,31,16381
1022,6,16381
1023,128,16381
1024,7,16381
1025,125,16381
1026,3,16381
1027,21,16381
1028,7,16381
1029,30,16381
2043,12,16381
2044,255,16381
2045,126,16381
2046,255,16381
2047,29,16381
2048,33,16381
2049,63,16381
2050,133,16381
2051,13,16381
2052,27,16381
2053,11,16381
4091,36,16381
4092,11,16381
4093,4,16381
4094,27,16381
4095,253,16381
4096,130,16381
4097,33,16381
4098,127,16381
4099,61,16381
4100,67,16381
4101,35,16381
5000,127,16381
8187,126,16381
8188,9,16381
8189,9,16381
8190,0,16381
8191,60,16381
8192,130,16381
8193,35,16381
8194,67,16381
8195,2,16381
8196,15,16381
8197,20,16381
10000,126,16381
16379,255,16381
16380,66,16381
16381,62,16381
16382,4,16381
16383,31,16381
16384,30,16381
16385,33,16381
16386,2,16381
16387,11,16381
16388,8,16381
16389,37,16381
20000,30,16381
32763,130,16381
32764,36,16381
32765,2,16381
32766,11,16381
32767,2,16381
32768,18,16381
32769,14,16381
32770,131,16381
32771,130,16381
32772,7,16381
32773,61,16381
65530,69,16381
65531,129,16381
65532,3,16381
65533,4,16381
65534,6,16381
65535,68,16381
1,18,16383
2,21,16383
3,35,16383
4,67,16383
5,69,16383
6,125,16383
7,126,16383
8,127,16383
9,128,16383
30,132,16383
31,252,16383
32,253,16383
33,9,16383
34,10,16383
60,11,16383
61,12,16383
62,13,16383
63,14,16383
64,15,16383
65,16,16383
66,17,16383
67,19,16383
68,20,16383
111,27,16383
112,29,16383
113,30,16383
114,33,16383
115,34,16383
116,36,16383
117,60,16383
118,61,16383
119,63,16383
120,65,16383
121,66,16383
122,68,16383
123,123,16383
124,124,16383
125,129,16383
126,130,16383
127,131,16383
128,133,16383
129,251,16383
130,254,16383
131,255,16383
132,0,16383
133,1,16383
134,2,16383
251,3,16383
252,4,16383
253,5,16383
254,6,16383
255,7,16383
256,8,16383
257,252,16383
258,28,16383
259,31,16383
260,32,16383
261,37,16383
507,59,16383
508,62,16383
509,64,16383
510,132,16383
511,127,16383
512,129,16383
513,21,16383
514,61,16383
515,132,16383
516,129,16383
517,5,16383
1019,35,16383
1020,7,16383
1021,60,16383
1022,6,16383
1023,32,16383
1024,14,16383
1025,128,16383
1026,35,16383
1027,30,16383
1028,21,16383
1029,36,16383
2043,8,16383
2044,9,16383
2045,18,16383
2046,31,16383
2047,16,16383
2048,131,16383
2049,4,16383
2050,66,16383
2051,12,16383
2052,17,16383
2053,251,16383
4091,27,16383
4092,17,16383
4093,28,16383
4094,252,16383
4095,12,16383
4096,21,16383
4097,12,16383
4098,21,16383
4099,8,16383
4100,9,16383
4101,0,16383
5000,11,16383
8187,128,16383
8188,251,16383
8189,126,16383
8190,35,16383
8191,18,16383
8192,254,16383
8193,9,16383
8194,6,16383
8195,1,16383
8196,6,16383
8197,28,16383
10000,18,16383
16379,34,16383
16380,252,16383
16381,66,16383
16382,32,16383
16383,15,16383
16384,254,16383
16385,12,16383
16386,255,16383
16387,33,16383
16388,15,16383
16389,254,16383
20000,65,16383
32763,60,16383
32764,60,16383
32765,128,16383
32766,60,16383
32767,64,16383
32768,34,16383
32769,65,16383
32770,126,16383
32771,21,16383
32772,15,16383
32773,5,16383
65530,35,16383
65531,255,16383
65532,130,16383
65533,28,16383
65534,37,16383
65535,131,16383
1,18,16385
2,21,16385
3,35,16385
4,67,16385
5,69,16385
6,125,16385
7,126,16385
8,127,16385
9,128,16385
30,132,16385
31,253,16385
32,9,16385
33,10,16385
34,11,16385
60,12,16385
61,13,16385
62,14,16385
63,15,16385
64,16,16385
65,17,16385
66,19,16385
67,20,16385
68,27,16385
111,29,16385
112,30,16385
113,33,16385
114,34,16385
115,36,16385
116,60,16385
117,61,16385
118,63,16385
119,65,16385
120,66,16385
121,68,16385
122,69,16385
123,123,16385
124,124,16385
125,129,16385
126,130,16385
127,131,16385
128,133,16385
129,251,16385
130,252,16385
131,254,16385
132,255,16385
133,0,16385
134,1,16385
251,2,16385
252,3,16385
253,4,16385
254,5,16385
255,6,16385
256,7,16385
257,8,16385
258,28,16385
259,31,16385
260,32,16385
261,37,16385
507,59,16385
508,62,16385
509,64,16385
510,62,16385
511,12,16385
512,129,16385
513,130,16385
514,5,16385
515,11,16385
516,67,16385
517,132,16385
1019,131,16385
1020,27,16385
1021,20,16385
1022,60,16385
1023,0,16385
1024,37,16385
1025,1,16385
1026,130,16385
1027,5,16385
1028,254,16385
1029,21,16385
2043,66,16385
2044,6,16385
2045,19,16385
2046,251,16385
2047,10,16385
2048,67,16385
2049,62,16385
2050,59,16385
2051,9,16385
2052,13,16385
2053,129,16385
4091,20,16385
4092,252,16385
4093,17,16385
4094,61,16385
4095,30,16385
4096,125,16385
4097,67,16385
4098,253,16385
4099,132,16385
4100,17,16385
4101,126,16385
5000,36,16385
8187,21,16385
8188,60,16385
8189,9,16385
8190,10,16385
8191,32,16385
8192,69,16385
8193,125,16385
8194,12,16385
8195,129,16385
8196,30,16385
8197,68,16385
10000,123,16385
16379,4,16385
16380,14,16385
16381,68,16385
16382,59,16385
16383,11,16385
16384,252,16385
16385,1,16385
16386,131,16385
16387,132,16385
16388,63,16385
16389,64,16385
20000,128,16385
32763,132,16385
32764,14,16385
32765,36,16385
32766,133,16385
32767,251,16385
32768,7,16385
32769,130,16385
32770,0,16385
32771,66,16385
32772,21,16385
32773,127,16385
65530,13,16385
65531,37,16385
65532,65,16385
65533,37,16385
65534,255,16385
65535,124,16385
1,18,16387
2,21,16387
3,35,16387
4,67,16387
5,125,16387
6,126,16387
7,127,16387
8,128,16387
9,132,16387
30,253,16387
31,9,16387
32,10,16387
33,11,16387
34,12,16387
60,13,16387
61,14,16387
62,15,16387
63,16,16387
64,17,16387
65,19,16387
66,20,16387
67,27,16387
68,29,16387
111,30,16387
112,33,16387
113,69,16387
114,123,16387
115,124,16387
116,129,16387
117,130,16387
118,131,16387
119,133,16387
120,251,16387
121,252,16387
122,254,16387
123,255,16387
124,0,16387
125,1,16387
126,2,16387
127,3,16387
128,4,16387
129,5,16387
130,6,16387
131,7,16387
132,8,16387
133,34,16387
134,36,16387
251,60,16387
252,61,16387
253,63,16387
254,65,16387
255,66,16387
256,68,16387
257,28,16387
258,31,16387
259,32,16387
260,37,16387
261,59,16387
507,62,16387
508,64,16387
509,64,16387
510,3,16387
511,35,16387
512,5,16387
513,7,16387
514,129,16387
515,11,16387
516,19,16387
517,131,16387
1019,6,16387
1020,0,16387
1021,65,16387
1022,252,16387
1023,14,16387
1024,59,16387
1025,12,16387
1026,124,16387
1027,28,16387
1028,125,16387
1029,16,16387
2043,252,16387
2044,62,16387
2045,13,16387
2046,65,16387
2047,60,16387
2048,7,16387
2049,36,16387
2050,66,16387
2051,17,16387
2052,33,16387
2053,18,16387
4091,125,16387
4092,19,16387
4093,7,16387
4094,1,16387
4095,35,16387
4096,21,16387
4097,8,16387
4098,28,16387
4099,32,16387
4100,20,16387
4101,15,16387
5000,129,16387
8187,11,16387
8188,20,16387
8189,64,16387
8190,29,16387
8191,62,16387
8192,63,16387
8193,30,16387
8194,133,16387
8195,126,16387
8196,61,16387
8197,128,16387
10000,124,16387
16379,66,16387
16380,15,16387
16381,59,16387
16382,27,16387
16383,20,16387
16384,69,16387
16385,59,16387
16386,124,16387
16387,253,16387
16388,33,16387
16389,62,16387
20000,124,16387
32763,66,16387
32764,64,16387
32765,253,16387
32766,131,16387
32767,13,16387
32768,2,16387
32769,10,16387
32770,130,16387
32771,8,16387
32772,63,16387
32773,254,16387
65530,6,16387
65531,130,16387
65532,255,16387
65533,60,16387
65534,123,16387
65535,63,16387
1,18,16389
2,21,16389
3,35,16389
4,67,16389
5,125,16389
6,126,16389
7,127,16389
8,128,16389
9,132,16389
30,253,16389
31,9,16389
32,10,16389
33,11,16389
34,12,16389
60,13,16389
61,14,16389
62,15,16389
63,16,16389
64,17,16389
65,19,16389
66,20,16389
67,27,16389
68,29,16389
111,30,16389
112,33,16389
113,34,16389
114,36,16389
115,60,16389
116,61,16389
117,63,16389
118,65,16389
119,66,16389
120,68,16389
121,69,16389
122,123,16389
123,124,16389
124,129,16389
125,130,16389
126,131,16389
127,133,16389
128,251,16389
129,252,16389
130,254,16389
131,255,16389
132,0,16389
133,1,16389
134,2,16389
251,3,16389
252,4,16389
253,5,16389
254,6,16389
255,7,16389
256,8,16389
257,28,16389
258,31,16389
259,32,16389
260,37,16389
261,59,16389
507,62,16389
508,64,16389
509,8,16389
510,65,16389
511,66,16389
512,124,16389
513,60,16389
514,27,16389
515,13,16389
516,0,16389
517,21,16389
1019,62,16389
1020,253,16389
1021,132,16389
1022,131,16389
1023,59,16389
1024,18,16389
1025,28,16389
1026,123,16389
1027,5,16389
1028,3,16389
1029,18,16389
2043,29,16389
2044,32,16389
2045,5,16389
2046,125,16389
2047,11,16389
2048,10,16389
2049,128,16389
2050,35,16389
2051,32,16389
2052,63,16389
2053,128,16389
4091,9,16389
4092,69,16389
4093,254,16389
4094,123,16389
4095,11,16389
4096,29,16389
4097,27,16389
4098,7,16389
4099,60,16389
4100,13,16389
4101,253,16389
5000,2,16389
8187,0,16389
8188,59,16389
8189,10,16389
8190,128,16389
8191,132,16389
8192,68,16389
8193,3,16389
8194,251,16389
8195,255,16389
8196,19,16389
8197,62,16389
10000,5,16389
16379,14,16389
16380,11,16389
16381,63,16389
16382,12,16389
16383,132,16389
16384,30,16389
16385,34,16389
16386,34,16389
16387,130,16389
16388,13,16389
16389,17,16389
20000,35,16389
32763,7,16389
32764,67,16389
32765,2,16389
32766,68,16389
32767,34,16389
32768,253,16389
32769,252,16389
32770,3,16389
32771,123,16389
32772,128,16389
32773,131,16389
65530,123,16389
65531,124,16389
65532,123,16389
65533,252,16389
65534,128,16389
65535,129,16389
1,18,32763
2,21,32763
3,35,32763
4,67,32763
5,125,32763
6,126,32763
7,127,32763
8,128,32763
9,132,32763
30,253,32763
31,9,32763
32,10,32763
33,11,32763
34,12,32763
60,13,32763
61,14,32763
62,15,32763
63,16,32763
64,17,32763
65,19,32763
66,20,32763
67,27,32763
68,29,32763
111,30,32763
112,33,32763
113,34,32763
114,36,32763
115,60,32763
116,61,32763
117,63,32763
118,65,32763
119,66,32763
120,68,32763
121,69,32763
122,123,32763
123,124,32763
124,129,32763
125,130,32763
126,131,32763
127,133,32763
128,251,32763
129,252,32763
130,254,32763
131,255,32763
132,0,32763
133,1,32763
134,2,32763
251,3,32763
252,4,32763
253,5,32763
254,6,32763
255,7,32763
256,8,32763
257,28,32763
258,31,32763
259,32,32763
260,37,32763
261,59,32763
507,62,32763
508,64,32763
509,254,32763
510,126,32763
511,61,32763
512,8,32763
513,0,32763
514,20,32763
515,128,32763
516,127,32763
517,33,32763
1019,0,32763
1020,21,32763
1021,62,32763
1022,67,32763
1023,124,32763
1024,66,32763
1025,7,32763
1026,62,32763
1027,62,32763
1028,8,32763
1029,60,32763
2043,33,32763
2044,123,32763
2045,67,32763
2046,36,32763
2047,13,32763
2048,5,32763
2049,8,32763
2050,66,32763
2051,15,32763
2052,0,32763
2053,63,32763
4091,4,32763
4092,11,32763
4093,2,32763
4094,126,32763
4095,18,32763
4096,129,32763
4097,35,32763
4098,16,32763
4099,11,32763
4100,14,32763
4101,34,32763
5000,130,32763
8187,69,32763
8188,11,32763
8189,34,32763
8190,125,32763
8191,127,32763
8192,27,32763
8193,2,32763
8194,255,32763
8195,32,32763
8196,126,32763
8197,10,32763
10000,61,32763
16379,36,32763
16380,4,32763
16381,7,32763
16382,9,32763
16383,8,32763
16384,35,32763
16385,14,32763
16386,31,32763
16387,9,32763
16388,123,32763
