132,253,8192
132,254,8193
132,255,8194
132,0,8195
132,1,10000
132,2,16377
132,3,16386
133,26,0
133,27,1
133,28,2
133,29,3
133,30,4
133,31,26
133,32,27
133,4,28
133,33,29
133,34,30
133,35,31
133,58,32
133,59,33
133,60,34
133,61,35
133,62,58
133,63,59
133,64,60
133,65,61
133,66,62
133,67,63
133,116,64
133,117,65
133,118,66
133,119,67
133,120,116
133,121,117
133,122,118
133,123,119
133,124,120
133,125,121
133,126,122
133,127,123
133,128,124
133,129,125
133,130,126
133,131,127
133,250,128
133,251,129
133,252,130
133,253,131
133,254,250
133,255,251
133,0,252
133,1,253
133,2,254
133,3,255
133,27,256
133,28,257
133,29,258
133,30,259
133,31,506
133,32,507
133,33,508
133,34,509
133,35,510
133,58,511
133,4,512
133,26,513
133,59,514
133,60,515
133,61,1000
133,62,1021
133,63,1022
133,64,1023
133,65,1024
133,66,1025
133,67,1026
133,116,1027
133,117,1028
133,118,1360
133,119,1361
133,120,1362
133,121,1363
133,122,1364
133,123,1365
133,124,1366
133,125,1367
133,126,1368
133,127,1369
133,128,1963
133,129,1964
133,130,1965
133,131,1966
133,250,1967
133,251,1968
133,252,1969
133,253,1970
133,254,1971
133,255,1972
133,0,1995
133,1,1996
133,2,1997
133,3,1998
133,4,1999
133,26,2000
133,27,2001
133,28,2002
133,29,2003
133,30,2004
133,31,2042
133,32,2043
133,33,2044
133,34,2045
133,35,2046
133,58,2047
133,59,2048
133,60,2049
133,61,2050
133,62,2051
133,63,8188
133,64,8189
133,65,8190
133,66,8191
133,67,8192
133,116,8193
133,117,8194
133,118,8195
133,119,10000
133,120,16377
133,121,16386
251,122,0
251,123,1
251,124,2
251,125,3
251,126,4
251,127,26
251,128,27
251,129,28
251,130,29
251,131,30
251,250,32
251,251,33
251,252,34
251,253,35
251,254,58
251,255,59
251,0,60
251,1,61
251,2,62
251,3,63
251,4,64
251,26,65
251,27,66
251,28,67
251,29,116
251,30,117
251,31,118
251,32,119
251,33,120
251,35,121
251,58,122
251,59,123
251,60,124
251,61,125
251,62,126
251,63,127
251,64,128
251,65,129
251,66,130
251,67,131
251,116,250
251,117,251
251,118,252
251,119,253
251,120,254
251,121,255
251,122,256
251,123,257
251,124,258
251,125,259
251,126,506
251,127,507
251,128,508
251,129,509
251,130,510
251,131,511
251,250,512
251,251,513
251,252,514
251,253,515
251,254,1000
251,255,1021
251,0,1022
251,1,1023
251,2,1024
251,3,1025
251,4,1026
251,26,1027
251,27,1028
251,28,1360
251,29,1361
251,30,1362
251,31,1363
251,32,1364
251,33,1365
251,35,1366
251,58,1367
251,59,1368
251,60,1369
251,61,1963
251,62,1964
251,63,1965
251,64,1966
251,65,1967
251,66,1968
251,67,1969
251,116,1970
251,117,1971
251,118,1972
251,119,1995
251,120,1996
251,121,1997
251,122,1998
251,123,1999
251,124,2000
251,125,2001
251,126,2002
251,127,2003
251,128,2004
251,129,2042
251,130,2043
251,131,2044
251,250,2045
251,251,2046
251,252,2047
251,253,2048
251,254,2049
251,255,2050
251,0,2051
251,1,8188
251,2,8189
251,3,8190
251,4,8191
251,26,8192
251,27,8193
251,28,8194
251,29,8195
251,30,10000
251,31,16377
251,32,16386
252,34,0
252,58,1
252,60,2
252,61,3
252,63,4
252,64,26
252,65,27
252,66,28
252,67,29
252,116,30
252,118,32
252,119,33
252,120,34
252,121,35
252,122,58
252,123,59
252,124,60
252,125,61
252,126,62
252,127,63
252,128,64
252,129,65
252,130,66
252,131,67
252,250,116
252,251,117
252,252,118
252,253,119
252,254,120
252,255,121
252,0,122
252,1,123
252,2,124
252,3,125
252,4,126
252,33,127
252,59,128
252,62,129
252,117,130
252,26,131
252,27,250
252,28,251
252,29,252
252,30,253
252,31,254
252,32,255
252,33,256
252,34,257
252,61,258
252,34,259
252,58,506
252,59,507
252,60,508
252,62,509
252,66,510
252,67,511
252,116,512
252,117,513
252,118,514
252,119,515
252,120,1000
252,121,1021
252,122,1022
252,123,1023
252,124,1024
252,125,1025
252,126,1026
252,127,1027
252,128,1028
252,129,1360
252,130,1361
252,131,1362
252,250,1363
252,251,1364
252,252,1365
252,253,1366
252,254,1367
252,255,1368
252,0,1369
252,1,1963
252,2,1964
252,3,1965
252,4,1966
252,34,1967
252,63,1968
252,64,1969
252,65,1970
252,66,1971
252,67,1972
252,116,1995
252,117,1996
252,118,1997
252,119,1998
252,120,1999
252,121,2000
252,122,2001
252,123,2002
252,124,2003
252,125,2004
252,126,2042
252,127,2043
252,128,2044
252,129,2045
252,130,2046
252,131,2047
252,250,2048
252,251,2049
252,252,2050
252,253,2051
252,254,8188
252,255,8189
252,0,8190
252,1,8191
252,3,8192
252,4,8193
252,26,8194
252,27,8195
252,28,10000
252,29,16377
252,30,16386
253,31,0
253,35,1
253,61,2
253,62,3
253,64,4
253,65,26
253,33,27
253,34,28
253,59,29
253,60,30
253,2,32
253,32,33
253,58,34
253,63,35
253,66,58
253,67,59
253,116,60
253,117,61
253,118,62
253,119,63
253,120,64
253,121,65
253,122,66
253,123,67
253,124,116
253,125,117
253,126,118
253,127,119
253,128,120
253,129,121
253,130,122
253,131,123
253,250,124
253,251,125
253,252,126
253,253,127
253,254,128
253,255,129
253,0,130
253,1,131
253,4,250
253,26,251
253,27,252
253,28,253
253,29,254
253,30,255
253,35,256
253,58,257
253,35,258
253,62,259
253,63,506
253,64,507
253,65,508
253,3,509
253,31,510
253,32,511
253,33,512
253,34,513
253,35,514
253,61,515
253,59,1000
253,60,1021
253,2,1022
253,27,1023
253,28,1024
253,29,1025
253,30,1026
253,31,1027
253,32,1028
253,33,1360
253,34,1361
253,35,1362
253,58,1363
253,59,1364
253,60,1365
253,61,1366
253,62,1367
253,63,1368
253,64,1369
253,65,1963
253,66,1964
253,67,1965
253,116,1966
253,117,1967
253,118,1968
253,119,1969
253,120,1970
253,121,1971
253,122,1972
253,123,1995
253,124,1996
253,125,1997
253,126,1998
253,127,1999
253,128,2000
253,129,2001
253,130,2002
253,131,2003
253,250,2004
253,251,2042
253,252,2043
253,253,2044
253,254,2045
253,255,2046
253,0,2047
253,1,2048
253,2,2049
253,3,2050
253,26,2051
253,27,8188
253,28,8189
253,4,8190
253,26,8191
253,31,8192
253,32,8193
253,33,8194
253,34,8195
253,35,10000
253,58,16377
253,59,16386
254,60,0
254,61,1
254,62,2
254,63,3
254,65,4
254,66,26
254,67,27
254,116,28
254,117,29
254,118,30
254,119,32
254,120,33
254,121,34
254,122,35
254,123,58
254,124,59
254,125,60
254,126,61
254,127,62
254,128,63
254,129,64
254,130,65
254,131,66
254,250,67
254,251,116
254,252,117
254,253,118
254,254,119
254,255,120
254,0,121
254,1,122
254,2,123
254,3,124
254,29,125
254,30,126
254,64,127
254,4,128
254,26,129
254,27,130
254,28,131
254,33,250
254,34,251
254,35,252
254,58,253
254,59,254
254,60,255
254,31,256
254,32,257
254,62,258
254,63,259
254,64,506
254,65,507
254,66,508
254,67,509
254,116,510
254,117,511
254,118,512
254,119,513
254,120,514
254,121,515
254,122,1000
254,123,1021
254,124,1022
254,125,1023
254,126,1024
254,127,1025
254,128,1026
254,129,1027
254,130,1028
254,131,1360
254,250,1361
254,251,1362
254,252,1363
254,253,1364
254,254,1365
254,255,1366
254,0,1367
254,1,1368
254,2,1369
254,3,1963
254,4,1964
254,30,1965
254,61,1966
254,29,1967
254,30,1968
254,31,1969
254,32,1970
254,33,1971
254,34,1972
254,35,1995
254,58,1996
254,59,1997
254,60,1998
254,61,1999
254,62,2000
254,63,2001
254,64,2002
254,65,2003
254,66,2004
254,67,2042
254,116,2043
254,117,2044
254,118,2045
254,119,2046
254,120,2047
254,121,2048
254,122,2049
254,123,2050
254,124,2051
254,125,8188
254,126,8189
254,127,8190
254,128,8191
254,129,8192
254,130,8193
254,131,8194
254,250,8195
254,251,10000
254,252,16377
254,253,16386
255,254,0
255,28,1
255,29,2
255,255,3
255,0,4
255,2,26
255,3,27
255,27,28
255,4,29
255,26,30
255,1,32
255,30,33
255,31,34
255,32,35
255,33,58
255,34,59
255,35,60
255,58,61
255,59,62
255,60,63
255,61,64
255,62,65
255,63,66
255,64,67
255,65,116
255,66,117
255,67,118
255,116,119
255,117,120
255,118,121
255,119,122
255,120,123
255,121,124
255,122,125
255,123,126
255,124,127
255,125,128
255,126,129
255,127,130
255,128,131
255,129,250
255,130,251
255,131,252
255,250,253
255,251,254
255,252,255
255,253,256
255,254,257
255,255,258
255,26,259
255,27,506
255,28,507
255,29,508
255,30,509
255,0,510
255,1,511
255,2,512
255,27,513
255,3,514
255,4,515
255,26,1000
255,28,1021
255,29,1022
255,32,1023
255,33,1024
255,34,1025
255,35,1026
255,58,1027
255,59,1028
255,60,1360
255,61,1361
255,62,1362
255,63,1363
255,64,1364
255,65,1365
255,66,1366
255,67,1367
255,116,1368
255,117,1369
255,118,1963
255,119,1964
255,120,1965
255,121,1966
255,122,1967
255,123,1968
255,124,1969
255,125,1970
255,126,1971
255,127,1972
255,128,1995
255,129,1996
255,130,1997
255,131,1998
255,250,1999
255,251,2000
255,252,2001
255,253,2002
255,254,2003
255,255,2004
255,0,2042
255,1,2043
255,2,2044
255,3,2045
255,4,2046
255,31,2047
255,32,2048
255,33,2049
255,34,2050
255,35,2051
255,58,8188
255,59,8189
255,60,8190
255,61,8191
255,62,8192
255,63,8193
255,64,8194
255,65,8195
255,66,10000
255,67,16377
255,116,16386
256,117,0
256,118,1
256,119,2
256,120,3
256,121,4
256,122,26
256,123,27
256,126,28
256,127,29
256,128,30
256,129,31
256,131,33
256,250,34
256,251,35
256,252,58
256,253,59
256,254,60
256,255,61
256,0,62
256,1,63
256,2,64
256,3,65
256,4,66
256,26,67
256,27,116
256,28,117
256,29,118
256,30,119
256,31,120
256,34,121
256,124,122
256,125,123
256,130,124
256,58,125
256,59,126
256,60,127
256,61,128
256,64,129
256,65,130
256,66,131
256,67,250
256,116,251
256,62,252
256,63,253
256,33,254
256,35,255
256,117,256
256,119,257
256,121,258
256,122,259
256,123,506
256,124,507
256,125,508
256,126,509
256,127,510
256,128,511
256,129,512
256,130,513
256,131,514
256,250,515
256,251,1000
256,252,1021
256,253,1022
256,254,1023
256,255,1024
256,0,1025
256,1,1026
256,3,1027
256,4,1028
256,26,1360
256,27,1361
256,28,1362
256,29,1363
256,30,1364
256,31,1365
256,120,1366
256,118,1367
256,119,1368
256,120,1369
256,2,1963
256,3,1964
256,4,1965
256,26,1966
256,27,1967
256,28,1968
256,29,1969
256,30,1970
256,31,1971
256,33,1972
256,34,1995
256,35,1996
256,58,1997
256,59,1998
256,60,1999
256,61,2000
256,62,2001
256,63,2002
256,64,2003
256,65,2004
256,66,2042
256,67,2043
256,116,2044
256,117,2045
256,118,2046
256,123,2047
256,124,2048
256,125,2049
256,126,2050
256,127,2051
256,128,8188
256,129,8189
256,130,8190
256,131,8191
256,250,8192
256,251,8193
256,252,8194
256,253,8195
256,254,10000
256,255,16377
256,0,16386
257,32,0
257,121,1
257,122,2
257,123,3
257,1,4
257,27,26
257,28,27
257,2,28
257,3,29
257,4,30
257,26,31
257,29,33
257,30,34
257,31,35
257,35,58
257,58,59
257,59,60
257,60,61
257,61,62
257,62,63
257,63,64
257,64,65
257,65,66
257,66,67
257,67,116
257,116,117
257,117,118
257,118,119
257,119,120
257,120,121
257,127,122
257,128,123
257,129,124
257,130,125
257,131,126
257,250,127
257,251,128
257,252,129
257,253,130
257,254,131
257,255,250
257,0,251
257,124,252
257,125,253
257,126,254
257,34,255
257,121,256
257,122,257
257,32,258
257,35,259
257,59,506
257,60,507
257,32,508
257,61,509
257,62,510
257,63,511
257,64,512
257,1,513
257,2,514
257,3,515
257,4,1000
257,26,1021
257,27,1022
257,28,1023
257,29,1024
257,30,1025
257,31,1026
257,32,1027
257,34,1028
257,58,1360
257,67,1361
257,116,1362
257,117,1363
257,118,1364
257,119,1365
257,122,1366
257,123,1367
257,124,1368
257,125,1369
257,126,1963
257,127,1964
257,128,1965
257,129,1966
257,130,1967
257,131,1968
257,250,1969
257,251,1970
257,252,1971
257,253,1972
257,254,1995
257,255,1996
257,0,1997
257,2,1998
257,65,1999
257,66,2000
257,120,2001
257,121,2002
257,1,2003
257,2,2004
257,3,2042
257,4,2043
257,26,2044
257,27,2045
257,28,2046
257,29,2047
257,30,2048
257,31,2049
257,32,2050
257,59,2051
257,60,8188
257,61,8189
257,62,8190
257,63,8191
257,64,8192
257,65,8193
257,66,8194
257,67,8195
257,116,10000
257,117,16377
257,118,16386
258,33,0
258,120,1
258,123,2
258,124,3
258,125,4
258,126,26
258,127,27
258,128,28
258,129,29
258,130,30
258,131,31
258,252,33
258,253,34
258,254,35
258,255,58
258,0,59
258,1,60
258,35,61
258,58,62
258,121,63
258,122,64
258,251,65
258,119,66
258,4,67
258,30,116
258,31,117
258,32,118
258,63,119
258,250,120
258,3,121
258,26,122
258,27,123
258,28,124
258,60,125
258,61,126
258,62,127
258,65,128
258,66,129
258,67,130
258,116,131
258,117,250
258,118,251
258,2,252
258,64,253
258,119,254
258,59,255
258,29,256
258,120,257
258,33,258
258,33,259
258,35,506
258,58,507
258,121,508
258,122,509
258,123,510
258,126,511
258,127,512
258,128,513
258,129,514
258,130,515
258,131,1000
258,250,1021
258,251,1022
258,252,1023
258,253,1024
258,254,1025
258,255,1026
258,0,1027
258,1,1028
258,124,1360
258,125,1361
258,126,1362
258,127,1363
258,33,1364
258,61,1365
258,62,1366
258,63,1367
258,64,1368
258,65,1369
258,66,1963
258,67,1964
258,116,1965
258,117,1966
258,118,1967
258,119,1968
258,120,1969
258,121,1970
258,122,1971
258,123,1972
258,124,1995
258,125,1996
258,128,1997
258,129,1998
258,130,1999
258,131,2000
258,250,2001
258,251,2002
258,252,2003
258,253,2004
258,254,2042
258,255,2043
258,0,2044
258,1,2045
258,2,2046
258,3,2047
258,4,2048
258,26,2049
258,27,2050
258,28,2051
258,29,8188
258,30,8189
258,31,8190
258,32,8191
258,33,8192
258,58,8193
258,59,8194
258,60,8195
258,61,10000
258,62,16377
258,63,16386
259,64,0
259,34,1
259,65,2
259,66,3
259,67,4
259,116,26
259,117,27
259,118,28
259,119,29
259,120,30
259,121,31
259,123,33
259,124,34
259,125,35
259,126,58
259,127,59
259,128,60
259,129,61
259,130,62
259,131,63
259,250,64
259,252,65
259,253,66
259,254,67
259,255,116
259,0,117
259,1,118
259,2,119
259,3,120
259,4,121
259,27,122
259,28,123
259,29,124
259,30,125
259,31,126
259,32,127
259,33,128
259,58,129
259,59,130
259,60,131
259,122,250
259,61,251
259,251,252
259,26,253
259,62,254
259,63,255
259,64,256
259,65,257
259,66,258
259,67,259
259,34,506
259,34,507
259,58,508
259,59,509
259,34,510
259,116,511
259,117,512
259,118,513
259,119,514
259,120,515
259,121,1000
259,122,1021
259,123,1022
259,124,1023
259,125,1024
259,126,1025
259,127,1026
259,128,1027
259,129,1028
259,130,1360
259,131,1361
259,250,1362
259,251,1363
259,252,1364
259,253,1365
259,254,1366
259,255,1367
259,0,1368
259,1,1369
259,4,1963
259,26,1964
259,27,1965
259,28,1966
259,32,1967
259,33,1968
259,34,1969
259,2,1970
259,3,1971
259,30,1972
259,31,1995
259,29,1996
259,30,1997
259,32,1998
259,33,1999
259,60,2000
259,61,2001
259,62,2002
259,63,2003
259,64,2004
259,65,2042
259,66,2043
259,67,2044
259,116,2045
259,117,2046
259,118,2047
259,119,2048
259,120,2049
259,121,2050
259,122,2051
259,123,8188
259,124,8189
259,125,8190
259,126,8191
259,127,8192
259,128,8193
259,129,8194
259,130,8195
259,131,10000
259,250,16377
259,251,16386
260,252,0
260,253,1
260,35,2
260,58,3
260,59,4
260,60,26
260,0,27
260,1,28
260,2,29
260,3,30
260,27,31
260,28,33
260,29,34
260,34,35
260,4,58
260,26,59
260,30,60
260,31,61
260,32,62
260,254,63
260,255,64
260,33,65
260,61,66
260,62,67
260,63,116
260,64,117
260,65,118
260,66,119
260,67,120
260,116,121
260,117,122
260,118,123
260,119,124
260,120,125
260,121,126
260,122,127
260,123,128
260,124,129
260,125,130
260,126,131
260,127,250
260,128,251
260,129,252
260,130,253
260,131,254
260,250,255
260,251,256
260,252,257
260,253,258
260,254,259
260,255,506
260,0,507
260,35,508
260,60,509
260,26,510
260,35,511
260,35,512
260,58,513
260,1,514
260,2,515
260,3,1000
260,4,1021
260,28,1022
260,29,1023
260,31,1024
260,35,1025
260,59,1026
260,27,1027
260,28,1028
260,34,1360
260,35,1361
260,58,1362
260,59,1363
260,60,1364
260,62,1365
260,63,1366
260,64,1367
260,65,1368
260,66,1369
260,67,1963
260,116,1964
260,117,1965
260,118,1966
260,119,1967
260,120,1968
260,121,1969
260,122,1970
260,123,1971
260,124,1972
260,125,1995
260,126,1996
260,127,1997
260,128,1998
260,129,1999
260,130,2000
260,131,2001
260,250,2002
260,251,2003
260,252,2004
260,253,2042
260,254,2043
260,255,2044
260,0,2045
260,1,2046
260,2,2047
260,3,2048
260,4,2049
260,26,2050
260,27,2051
260,31,8188
260,32,8189
260,33,8190
260,34,8191
260,35,8192
260,61,8193
260,29,8194
260,30,8195
260,31,10000
260,32,16377
260,33,16386
261,59,0
261,60,1
261,63,2
261,64,3
261,116,4
261,117,26
261,118,27
261,119,28
261,120,29
261,121,30
261,122,31
261,124,33
261,125,34
261,126,35
261,127,58
261,128,59
261,129,60
261,130,61
261,131,62
261,250,63
261,251,64
261,253,65
261,254,66
261,255,67
261,0,116
261,1,117
261,2,118
261,3,119
261,4,120
261,26,121
261,28,122
261,29,123
261,30,124
261,34,125
261,65,126
261,66,127
261,67,128
261,27,129
261,58,130
261,62,131
261,252,250
261,123,251
261,61,252
261,32,253
261,33,254
261,35,255
261,59,256
261,31,257
261,63,258
261,64,259
261,65,506
261,66,507
261,67,508
261,116,509
261,117,510
261,118,511
261,119,512
261,120,513
261,121,514
261,122,515
261,123,1000
261,124,1021
261,125,1022
261,126,1023
261,127,1024
261,128,1025
261,129,1026
261,130,1027
261,131,1028
261,250,1360
261,251,1361
261,252,1362
261,253,1363
261,254,1364
261,255,1365
261,0,1366
261,1,1367
261,4,1368
261,27,1369
261,28,1963
261,29,1964
261,34,1965
261,35,1966
261,58,1967
261,61,1968
261,62,1969
261,3,1970
261,26,1971
261,60,1972
261,2,1995
261,30,1996
261,31,1997
261,34,1998
261,59,1999
261,65,2000
261,66,2001
261,67,2002
261,116,2003
261,117,2004
261,118,2042
261,119,2043
261,120,2044
261,121,2045
261,122,2046
261,124,2047
261,125,2048
261,126,2049
261,127,2050
261,128,2051
261,129,8188
261,130,8189
261,131,8190
261,250,8191
261,251,8192
261,252,8193
261,253,8194
261,254,8195
261,255,10000
261,0,16377
261,1,16386
507,27,0
507,29,1
507,30,2
507,32,3
507,33,4
507,58,26
507,60,27
507,61,28
507,62,29
507,63,30
507,64,31
507,123,32
507,2,33
507,3,34
507,4,35
507,26,58
507,28,59
507,34,60
507,67,61
507,116,62
507,117,64
507,118,65
507,120,66
507,121,67
507,122,116
507,127,117
507,128,118
507,129,119
507,130,120
507,131,121
507,250,122
507,251,123
507,252,124
507,253,125
507,254,126
507,255,127
507,0,128
507,1,129
507,31,130
507,35,131
507,59,250
507,119,251
507,126,252
507,2,253
507,65,254
507,124,255
507,125,256
507,27,257
507,28,258
507,29,259
507,30,506
507,63,507
507,64,508
507,32,509
507,33,510
507,61,511
507,62,512
507,123,513
507,4,514
507,26,515
507,27,1000
507,58,1021
507,3,1022
507,60,1023
507,61,1024
507,62,1025
507,63,1026
507,64,1027
507,65,1028
507,116,1360
507,117,1361
507,118,1362
507,119,1363
507,120,1364
507,121,1365
507,125,1366
507,126,1367
507,127,1368
507,128,1369
507,129,1963
507,130,1964
507,131,1965
507,250,1966
507,251,1967
507,252,1968
507,253,1969
507,254,1970
507,255,1971
507,0,1972
507,1,1995
507,2,1996
507,3,1997
507,4,1998
507,26,1999
507,28,2000
507,29,2001
507,30,2002
507,31,2003
507,32,2004
507,33,2042
507,34,2043
507,35,2044
507,58,2045
507,59,2046
507,60,2047
507,67,2048
507,116,2049
507,122,2050
507,123,2051
507,124,8188
507,125,8189
507,126,8190
507,127,8191
507,128,8192
507,129,8193
507,130,8194
507,131,8195
507,250,10000
507,251,16377
507,252,16386
508,66,0
508,117,1
508,118,2
508,119,3
508,120,4
508,121,26
508,122,27
508,123,28
508,124,29
508,253,30
508,254,31
508,255,32
508,0,33
508,1,34
508,2,35
508,3,58
508,27,59
508,28,60
508,29,61
508,30,62
508,32,64
508,35,65
508,58,66
508,59,67
508,60,116
508,61,117
508,62,118
508,4,119
508,26,120
508,63,121
508,64,122
508,65,123
508,31,124
508,127,125
508,33,126
508,34,127
508,130,128
508,131,129
508,250,130
508,251,131
508,128,250
508,129,251
508,252,252
508,116,253
508,117,254
508,66,255
508,126,256
508,125,257
508,254,258
508,66,259
508,118,506
508,119,507
508,120,508
508,121,509
508,253,510
508,255,511
508,0,512
508,2,513
508,27,514
508,28,515
508,29,1000
508,30,1021
508,31,1022
508,33,1023
508,34,1024
508,58,1025
508,60,1026
508,61,1027
508,62,1028
508,63,1360
508,64,1361
508,65,1362
508,66,1363
508,123,1364
508,124,1365
508,3,1366
508,4,1367
508,26,1368
508,35,1369
508,32,1963
508,59,1964
508,122,1965
508,1,1966
508,2,1967
508,3,1968
508,4,1969
508,26,1970
508,27,1971
508,28,1972
508,29,1995
508,32,1996
508,33,1997
508,58,1998
508,64,1999
508,117,2000
508,118,2001
508,119,2002
508,120,2003
508,121,2004
508,122,2042
508,123,2043
508,124,2044
508,125,2045
508,126,2046
508,127,2047
508,128,2048
508,129,2049
508,130,2050
508,131,2051
508,250,8188
508,251,8189
508,252,8190
508,253,8191
508,254,8192
508,255,8193
508,0,8194
508,1,8195
508,59,10000
508,60,16377
508,61,16386
509,67,0
509,116,1
509,31,2
509,34,3
509,35,4
509,30,26
509,66,27
509,62,28
509,63,29
509,64,30
509,65,31
509,120,32
509,121,33
509,122,34
509,123,35
509,124,58
509,125,59
509,126,60
509,127,61
509,128,62
509,130,64
509,131,65
509,250,66
509,251,67
509,252,116
509,253,117
509,254,118
509,255,119
509,0,120
509,1,121
509,2,122
509,3,123
509,4,124
509,26,125
509,27,126
509,28,127
509,29,128
509,32,129
509,33,130
509,58,131
509,60,250
509,59,251
509,117,252
509,118,253
509,61,254
509,129,255
509,119,256
509,67,257
509,67,258
509,116,259
509,67,506
509,30,507
509,31,508
509,65,509
509,67,510
509,34,511
509,63,512
509,64,513
509,66,514
509,62,515
509,35,1000
509,63,1021
509,65,1022
509,66,1023
509,118,1024
509,119,1025
509,120,1026
509,121,1027
509,122,1028
509,123,1360
509,124,1361
509,125,1362
509,126,1363
509,127,1364
509,128,1365
509,129,1366
509,130,1367
509,131,1368
509,250,1369
509,251,1963
509,252,1964
509,253,1965
509,254,1966
509,255,1967
509,0,1968
509,1,1969
509,4,1970
509,29,1971
509,32,1972
509,33,1995
509,34,1996
509,35,1997
509,117,1998
509,3,1999
509,27,2000
509,28,2001
509,31,2002
509,59,2003
509,60,2004
509,61,2042
509,62,2043
509,30,2044
509,26,2045
509,58,2046
509,116,2047
509,2,2048
509,3,2049
509,4,2050
509,30,2051
509,32,8188
509,33,8189
509,34,8190
509,35,8191
509,58,8192
509,59,8193
509,60,8194
509,61,8195
509,62,10000
509,63,16377
509,64,16386
510,65,0
510,66,1
510,67,2
510,116,3
510,117,4
510,118,26
510,119,27
510,120,28
510,121,29
510,122,30
510,123,31
510,124,32
510,125,33
510,126,34
510,127,35
510,128,58
510,129,59
510,130,60
510,131,61
510,250,62
510,252,64
510,254,65
510,255,66
510,0,67
510,1,116
510,2,117
510,27,118
510,28,119
510,29,120
510,251,121
510,31,122
510,253,123
510,33,124
510,62,125
510,63,126
510,3,127
510,26,128
510,30,129
510,34,130
510,59,131
510,61,250
510,64,251
510,4,252
510,60,253
510,58,254
510,65,255
510,66,256
510,116,257
510,117,258
510,118,259
510,119,506
510,120,507
510,126,508
510,127,509
510,32,510
510,35,511
510,121,512
510,122,513
510,123,514
510,124,515
510,125,1000
510,128,1021
510,129,1022
510,130,1023
510,131,1024
510,250,1025
510,251,1026
510,252,1027
510,253,1028
510,254,1360
510,255,1361
510,0,1362
510,1,1363
510,2,1364
510,27,1365
510,28,1366
510,29,1367
510,30,1368
510,31,1369
510,34,1963
510,35,1964
510,26,1965
510,27,1966
510,28,1967
510,29,1968
510,58,1969
510,67,1970
510,116,1971
510,117,1972
510,118,1995
510,119,1996
510,120,1997
510,121,1998
510,122,1999
510,123,2000
510,124,2001
510,125,2002
510,126,2003
510,127,2004
510,128,2042
510,129,2043
510,130,2044
510,131,2045
510,250,2046
510,251,2047
510,252,2048
510,253,2049
510,254,2050
510,255,2051
510,0,8188
510,1,8189
510,2,8190
510,3,8191
510,32,8192
510,33,8193
510,61,8194
510,62,8195
510,63,10000
510,64,16377
510,65,16386
511,119,0
511,31,1
511,66,2
511,67,3
511,26,4
511,59,26
511,61,27
511,60,28
511,116,29
511,117,30
511,118,31
511,4,32
511,35,33
511,62,34
511,65,35
511,129,58
511,130,59
511,131,60
511,250,61
511,251,62
511,253,64
511,0,65
511,1,66
511,29,67
511,32,116
511,33,117
511,34,118
511,58,119
511,64,120
511,123,121
511,128,122
511,252,123
511,254,124
511,255,125
511,3,126
511,30,127
511,63,128
511,121,129
511,122,130
511,127,131
511,2,250
511,120,251
511,124,252
511,125,253
511,27,254
511,28,255
511,60,256
511,66,257
511,126,258
511,127,259
511,128,506
511,31,507
511,59,508
511,66,509
511,119,510
511,26,511
511,27,512
511,28,513
511,29,514
511,67,515
511,116,1000
511,117,1021
511,118,1022
