1028,132,27
1028,132,28
1028,0,29
1028,132,30
1028,132,31
1028,124,32
1028,132,33
1028,132,34
1028,255,35
1028,132,36
1028,132,37
1028,3,59
1028,132,60
1028,33,61
1028,132,62
1028,132,63
1028,132,64
1028,67,65
1028,132,66
1028,132,67
1028,132,68
1028,65,69
1028,132,123
1028,132,124
1028,37,125
1028,132,126
1028,132,127
1028,30,128
1028,132,129
1028,132,130
1028,35,131
1028,132,133
1028,132,243
1028,7,244
1028,132,245
1028,132,246
1028,129,247
1028,132,248
1028,132,249
1028,9,250
1028,132,251
1028,132,252
1028,20,253
1028,132,254
1028,69,255
1028,132,256
1028,132,257
1028,19,258
1028,132,259
1028,132,260
1028,132,261
1028,132,507
1028,60,508
1028,132,509
1028,132,510
1028,16,511
1028,132,512
1028,132,513
1028,68,514
1028,132,515
1028,18,516
1028,132,517
1028,132,1019
1028,132,1020
1028,132,1021
1028,29,1022
1028,132,1023
1028,132,1024
1028,15,1025
1028,132,1026
1028,132,1027
1028,28,1028
1028,132,1029
1028,27,1436
1028,62,1437
1028,132,1438
1028,5,1439
1028,132,1440
1028,132,1441
1028,132,1442
1028,128,1443
1028,132,1444
1028,132,1445
1028,132,1446
1028,252,1447
1028,132,1448
1028,132,1449
1028,133,1450
1028,132,1451
1028,132,1452
1028,13,1453
1028,132,1454
1028,132,1455
1028,6,1456
1028,132,1457
1028,132,1458
1028,132,1459
1028,32,2043
1028,132,2044
1028,132,2045
1028,11,2046
1028,132,2047
1028,132,2048
1028,34,2049
1028,132,2050
1028,132,2051
1028,253,2052
1028,132,2053
1028,123,4091
1028,132,4092
1028,132,4093
1028,125,4094
1028,132,4095
1028,132,4096
1028,132,4097
1028,132,4098
1028,2,4099
1028,132,4100
1028,132,4101
1028,14,5000
1028,132,8187
1028,63,8188
1028,132,8189
1028,132,8190
1028,132,8191
1028,1,8192
1028,132,8193
1028,132,8194
1028,132,8195
1028,131,8196
1028,132,8197
1028,10,10000
1028,132,16379
1028,132,16380
1028,132,16381
1028,61,16382
1028,132,16383
1028,254,16384
1028,132,16385
1028,132,16386
1028,132,16387
1028,64,16388
1028,132,16389
1028,36,20000
1028,132,32763
1028,132,32764
1028,132,32765
1028,132,32766
1028,130,32767
1028,12,32768
1028,132,32769
1028,132,32770
1028,132,32771
1028,132,32772
1028,31,32773
1028,132,65533
1028,132,65534
1028,17,65535
1028,127,65536
1028,126,65537
1029,37,0
1029,132,1
1029,132,2
1029,20,3
1029,132,4
1029,132,5
1029,132,6
1029,3,7
1029,132,8
1029,132,9
1029,132,10
1029,253,11
1029,132,12
1029,132,13
1029,133,14
1029,132,15
1029,132,16
1029,6,17
1029,132,18
1029,130,19
1029,132,20
1029,132,21
1029,132,27
1029,132,28
1029,64,29
1029,132,30
1029,132,31
1029,131,32
1029,132,33
1029,132,34
1029,8,35
1029,132,36
1029,132,37
1029,1,59
1029,132,60
1029,63,61
1029,132,62
1029,132,63
1029,36,64
1029,132,65
1029,132,66
1029,132,67
1029,132,68
1029,10,69
1029,132,123
1029,132,124
1029,18,125
1029,132,126
1029,132,127
1029,126,128
1029,132,129
1029,127,130
1029,132,131
1029,132,132
1029,132,133
1029,132,243
1029,65,244
1029,132,245
1029,132,246
1029,31,247
1029,30,248
1029,132,249
1029,132,250
1029,132,251
1029,132,252
1029,19,253
1029,132,254
1029,132,255
1029,59,256
1029,132,257
1029,61,258
1029,132,259
1029,132,260
1029,132,261
1029,132,507
1029,9,508
1029,132,509
1029,132,510
1029,15,511
1029,132,512
1029,132,513
1029,60,514
1029,132,515
1029,62,516
1029,132,517
1029,132,1019
1029,132,1020
1029,132,1021
1029,7,1022
1029,132,1023
1029,132,1024
1029,128,1025
1029,132,1026
1029,132,1027
1029,29,1028
1029,132,1029
1029,132,1436
1029,11,1437
1029,132,1438
1029,4,1439
1029,132,1440
1029,132,1441
1029,132,1442
1029,123,1443
1029,132,1444
1029,132,1445
1029,132,1446
1029,0,1447
1029,132,1448
1029,132,1449
1029,125,1450
1029,251,1451
1029,132,1452
1029,132,1453
1029,132,1454
1029,132,1455
1029,14,1456
1029,132,1457
1029,132,1458
1029,132,1459
1029,28,2043
1029,27,2044
1029,132,2045
1029,132,2046
1029,132,2047
1029,132,2048
1029,252,2049
1029,132,2050
1029,132,2051
1029,254,2052
1029,132,2053
1029,132,4091
1029,69,4092
1029,132,4093
1029,132,4094
1029,17,4095
1029,132,4096
1029,132,4097
1029,132,4098
1029,32,4099
1029,132,4100
1029,132,4101
1029,12,5000
1029,132,8187
1029,132,8188
1029,255,8189
1029,132,8190
1029,132,8191
1029,35,8192
1029,132,8193
1029,132,8194
1029,132,8195
1029,33,8196
1029,124,8197
1029,132,10000
1029,132,16379
1029,132,16380
1029,132,16381
1029,68,16382
1029,132,16383
1029,132,16384
1029,129,16385
1029,132,16386
1029,132,16387
1029,2,16388
1029,132,16389
1029,66,20000
1029,132,32763
1029,132,32764
1029,132,32765
1029,132,32766
1029,21,32767
1029,5,32768
1029,132,32769
1029,132,32771
1029,132,32772
1029,67,32773
1029,132,65533
1029,16,65534
1029,13,65535
1029,34,65536
1029,132,65537
1958,36,0
1958,132,1
1958,132,2
1958,19,3
1958,132,4
1958,132,5
1958,132,6
1958,2,7
1958,132,8
1958,132,9
1958,132,10
1958,67,11
1958,132,12
1958,132,13
1958,132,14
1958,132,15
1958,132,16
1958,3,17
1958,132,18
1958,132,19
1958,1,20
1958,132,21
1958,132,27
1958,132,28
1958,62,29
1958,132,30
1958,132,31
1958,14,32
1958,132,33
1958,132,34
1958,64,35
1958,132,36
1958,132,37
1958,129,59
1958,132,60
1958,132,61
1958,133,62
1958,132,63
1958,132,64
1958,34,65
1958,132,66
1958,132,67
1958,132,68
1958,8,69
1958,132,123
1958,132,124
1958,35,125
1958,132,126
1958,132,127
1958,125,128
1958,132,129
1958,132,130
1958,31,131
1958,132,132
1958,132,133
1958,132,243
1958,10,244
1958,132,245
1958,132,246
1958,123,247
1958,253,248
1958,132,249
1958,132,250
1958,132,251
1958,132,252
1958,15,253
1958,132,254
1958,33,255
1958,132,256
1958,132,257
1958,5,258
1958,132,259
1958,132,260
1958,132,261
1958,132,507
1958,20,508
1958,132,509
1958,132,510
1958,11,511
1958,132,512
1958,132,513
1958,30,514
1958,132,515
1958,124,516
1958,132,517
1958,132,1019
1958,132,1020
1958,132,1021
1958,9,1022
1958,132,1023
1958,132,1024
1958,27,1025
1958,132,1026
1958,132,1027
1958,60,1028
1958,132,1029
1958,65,1436
1958,254,1437
1958,132,1438
1958,7,1439
1958,132,1440
1958,132,1441
1958,69,1442
1958,132,1443
1958,132,1444
1958,132,1445
1958,132,1446
1958,29,1447
1958,132,1448
1958,132,1449
1958,12,1450
1958,132,1451
1958,132,1452
1958,68,1453
1958,132,1454
1958,132,1455
1958,66,1456
1958,132,1457
1958,132,1458
1958,132,1459
1958,130,2043
1958,132,2045
1958,17,2046
1958,132,2047
1958,132,2048
1958,127,2049
1958,132,2050
1958,132,2051
1958,16,2052
1958,132,2053
1958,132,4091
1958,132,4092
1958,28,4093
1958,18,4094
1958,132,4095
1958,132,4096
1958,132,4097
1958,132,4098
1958,59,4099
1958,132,4100
1958,132,4101
1958,21,5000
1958,132,8187
1958,132,8188
1958,37,8189
1958,132,8190
1958,132,8191
1958,13,8192
1958,132,8193
1958,132,8194
1958,63,8195
1958,132,8196
1958,132,8197
1958,132,10000
1958,126,16379
1958,132,16380
1958,132,16381
1958,32,16382
1958,132,16383
1958,132,16384
1958,251,16385
1958,132,16386
1958,132,16387
1958,132,16388
1958,255,16389
1958,132,20000
1958,0,32763
1958,132,32764
1958,132,32765
1958,132,32766
1958,128,32767
1958,132,32768
1958,132,32769
1958,131,32770
1958,132,32771
1958,6,32772
1958,132,32773
1958,132,65533
1958,132,65534
1958,4,65535
1958,252,65536
1958,61,65537
1959,35,0
1959,132,1
1959,132,2
1959,18,3
1959,132,4
1959,132,5
1959,132,6
1959,1,7
1959,132,8
1959,132,9
1959,132,10
1959,252,11
1959,132,12
1959,132,13
1959,131,14
1959,132,15
1959,132,16
1959,37,17
1959,132,18
1959,14,19
1959,132,20
1959,132,21
1959,132,27
1959,132,28
1959,61,29
1959,129,30
1959,132,31
1959,132,32
1959,132,33
1959,132,34
1959,36,35
1959,132,36
1959,132,37
1959,32,59
1959,132,60
1959,6,61
1959,132,62
1959,132,63
1959,15,64
1959,132,65
1959,132,66
1959,132,67
1959,132,68
1959,64,69
1959,132,123
1959,132,124
1959,17,125
1959,132,126
1959,132,127
1959,62,128
1959,132,129
1959,123,130
1959,132,131
1959,132,132
1959,132,133
1959,132,243
1959,67,244
1959,132,245
1959,132,246
1959,69,247
1959,132,248
1959,132,249
1959,19,250
1959,132,251
1959,132,252
1959,11,253
1959,132,254
1959,253,255
1959,132,256
1959,132,257
1959,132,258
1959,63,259
1959,132,260
1959,132,261
1959,132,507
1959,132,508
1959,132,509
1959,132,510
1959,12,511
1959,132,512
1959,132,513
1959,3,514
1959,132,515
1959,251,516
1959,132,517
1959,132,1019
1959,132,1020
1959,132,1021
1959,10,1022
1959,132,1023
1959,132,1024
1959,254,1025
1959,132,1026
1959,132,1027
1959,2,1028
1959,132,1029
1959,33,1436
1959,13,1437
1959,132,1438
1959,132,1439
1959,60,1440
1959,132,1441
1959,21,1442
1959,132,1443
1959,132,1444
1959,132,1445
1959,132,1446
1959,9,1447
1959,132,1448
1959,132,1449
1959,255,1450
1959,132,1451
1959,132,1452
1959,0,1453
1959,132,1454
1959,132,1455
1959,126,1456
1959,132,1457
1959,132,1458
1959,132,1459
1959,125,2043
1959,132,2045
1959,16,2046
1959,132,2047
1959,132,2048
1959,29,2049
1959,132,2050
1959,132,2051
1959,128,2052
1959,132,2053
1959,132,4091
1959,8,4092
1959,132,4093
1959,132,4094
1959,4,4095
1959,132,4096
1959,132,4097
1959,132,4098
1959,130,4099
1959,132,4100
1959,132,4101
1959,66,5000
1959,132,8187
1959,132,8188
1959,34,8189
1959,132,8190
1959,132,8191
1959,5,8192
1959,132,8193
1959,132,8194
1959,132,8195
1959,124,8196
1959,132,8197
1959,132,10000
1959,65,16379
1959,132,16380
1959,132,16381
1959,133,16382
1959,132,16383
1959,132,16384
1959,31,16385
1959,132,16386
1959,132,16387
1959,28,16388
1959,132,16389
1959,132,20000
1959,132,32763
1959,27,32764
1959,59,32765
1959,132,32766
1959,132,32767
1959,132,32768
1959,132,32769
1959,127,32770
1959,132,32771
1959,132,32772
1959,30,32773
1959,132,65533
1959,132,65534
1959,68,65535
1959,20,65536
1959,7,65537
1960,34,0
1960,132,1
1960,132,2
1960,17,3
1960,132,4
1960,132,5
1960,132,6
1960,127,7
1960,132,8
1960,132,9
1960,132,10
1960,68,11
1960,132,12
1960,132,13
1960,130,14
1960,132,15
1960,132,16
1960,4,17
1960,132,18
1960,124,19
1960,132,20
1960,132,21
1960,132,27
1960,132,28
1960,59,29
1960,132,30
1960,132,31
1960,69,32
1960,132,33
1960,132,34
1960,18,35
1960,132,36
1960,132,37
1960,31,59
1960,132,60
1960,66,61
1960,132,62
1960,132,63
1960,28,64
1960,132,65
1960,132,66
1960,132,67
1960,132,68
1960,36,69
1960,132,123
1960,132,124
1960,128,125
1960,132,126
1960,132,127
1960,255,128
1960,132,129
1960,16,130
1960,132,131
1960,132,132
1960,132,133
1960,132,243
1960,35,244
1960,132,245
1960,132,246
1960,11,247
1960,132,248
1960,132,249
1960,8,250
1960,132,251
1960,132,252
1960,27,253
1960,132,254
1960,133,255
1960,132,256
1960,132,257
1960,6,258
1960,132,259
1960,132,260
1960,19,261
1960,132,507
1960,132,508
1960,132,509
1960,132,510
1960,254,511
1960,132,512
1960,132,513
1960,131,514
1960,132,515
1960,21,516
1960,132,517
1960,132,1019
1960,132,1020
1960,132,1021
1960,65,1022
1960,132,1023
1960,132,1024
1960,13,1025
1960,132,1026
1960,132,1027
1960,10,1028
1960,132,1029
1960,15,1436
1960,126,1437
1960,132,1438
1960,132,1439
1960,2,1440
1960,132,1441
1960,132,1442
1960,5,1443
1960,132,1444
1960,132,1445
1960,132,1446
1960,62,1447
1960,132,1448
1960,132,1449
1960,33,1450
1960,132,1451
1960,132,1452
1960,64,1453
1960,132,1454
1960,132,1455
1960,20,1456
1960,132,1457
1960,132,1458
1960,132,1459
1960,3,2043
1960,132,2045
1960,30,2046
1960,60,2047
1960,132,2048
1960,132,2049
1960,132,2050
1960,132,2051
1960,7,2052
1960,132,2053
1960,132,4091
1960,0,4092
1960,132,4093
1960,132,4094
1960,129,4095
1960,132,4096
1960,132,4097
1960,132,4098
1960,125,4099
1960,63,4100
1960,132,4101
1960,132,5000
1960,132,8187
1960,132,8188
1960,9,8189
1960,132,8190
1960,251,8191
1960,132,8192
1960,132,8193
1960,132,8194
1960,132,8195
1960,61,8196
1960,132,8197
1960,132,10000
1960,252,16379
1960,132,16380
1960,132,16381
1960,123,16382
1960,132,16383
1960,132,16384
1960,12,16385
1960,132,16386
1960,67,16387
1960,132,16388
1960,132,16389
1960,132,20000
1960,132,32763
1960,132,32764
1960,132,32765
1960,132,32766
1960,253,32767
1960,132,32768
1960,132,32769
1960,14,32770
1960,132,32771
1960,132,32772
1960,1,32773
1960,132,65533
1960,37,65534
1960,29,65535
1960,32,65536
1960,132,65537
1961,33,0
1961,132,1
1961,132,2
1961,16,3
1961,132,4
1961,132,5
1961,128,6
1961,132,7
1961,132,8
1961,132,9
1961,132,10
1961,251,11
1961,132,12
1961,132,13
1961,129,14
1961,132,15
1961,132,16
1961,5,17
1961,132,18
1961,69,19
1961,132,20
1961,132,21
1961,132,27
1961,132,28
1961,254,29
1961,132,30
1961,132,31
1961,32,32
1961,132,33
1961,132,34
1961,61,35
1961,132,36
1961,132,37
1961,123,59
1961,132,60
1961,21,61
1961,132,62
1961,132,63
1961,27,64
1961,132,65
1961,132,66
1961,132,67
1961,132,68
1961,59,69
1961,132,123
1961,132,124
1961,29,125
1961,132,126
1961,132,127
1961,252,128
1961,132,129
1961,132,130
1961,11,131
1961,132,132
1961,132,133
1961,132,243
1961,37,244
1961,132,245
1961,132,246
1961,12,247
1961,132,248
1961,132,249
1961,1,250
1961,132,251
1961,132,252
1961,0,253
1961,132,254
1961,6,255
1961,132,256
1961,132,257
1961,132,258
1961,14,259
1961,132,260
1961,132,261
1961,132,507
1961,35,508
1961,132,509
1961,132,510
1961,13,511
1961,132,512
1961,132,513
1961,28,514
1961,132,515
1961,126,516
1961,132,517
1961,132,1019
1961,132,1020
1961,132,1021
1961,67,1022
1961,132,1023
1961,132,1024
1961,7,1025
1961,19,1026
1961,132,1027
1961,132,1028
1961,132,1029
1961,130,1436
1961,30,1437
1961,132,1438
1961,36,1439
1961,132,1440
1961,132,1441
1961,4,1442
1961,132,1443
1961,132,1444
1961,65,1445
1961,132,1446
1961,132,1447
1961,132,1448
1961,132,1449
1961,20,1450
1961,132,1451
1961,132,1452
1961,131,1453
1961,132,1454
1961,132,1455
1961,63,1456
1961,132,1457
1961,132,1458
1961,132,1459
1961,255,2043
1961,132,2045
1961,132,2046
1961,132,2047
1961,132,2048
1961,10,2049
1961,132,2050
1961,132,2051
1961,15,2052
1961,132,2053
1961,132,4091
1961,64,4092
1961,132,4093
1961,132,4094
1961,127,4095
1961,132,4096
1961,132,4097
1961,132,4098
1961,8,4099
1961,253,4100
1961,132,4101
1961,132,5000
1961,132,8187
1961,132,8188
1961,68,8189
1961,132,8190
1961,132,8191
1961,31,8192
1961,132,8193
1961,132,8194
1961,132,8195
1961,3,8196
1961,132,8197
1961,132,10000
1961,66,16379
1961,132,16380
1961,132,16381
1961,18,16382
1961,132,16383
1961,132,16384
1961,2,16385
1961,132,16386
1961,132,16387
1961,124,16388
1961,132,16389
1961,132,20000
1961,132,32763
1961,34,32764
1961,132,32765
1961,132,32766
1961,125,32767
1961,132,32768
1961,132,32769
1961,17,32770
1961,132,32771
1961,132,32772
1961,9,32773
1961,132,65533
1961,132,65534
1961,133,65535
1961,60,65536
1961,62,65537
1962,32,0
1962,132,1
1962,132,2
1962,15,3
1962,132,4
1962,132,5
1962,132,6
1962,126,7
1962,132,8
1962,132,9
1962,132,10
1962,69,11
1962,132,12
1962,132,13
1962,14,14
1962,132,15
1962,132,16
1962,60,17
1962,132,18
1962,30,19
1962,132,20
1962,132,21
1962,132,27
1962,132,28
1962,4,29
1962,132,30
1962,132,31
1962,31,32
1962,132,33
1962,132,34
1962,17,35
1962,132,36
1962,132,37
1962,11,59
1962,132,60
1962,132,61
1962,5,62
1962,132,63
1962,132,64
1962,2,65
1962,132,66
1962,132,67
1962,132,68
1962,127,69
1962,132,123
1962,132,124
1962,12,125
1962,132,126
1962,132,127
1962,64,128
1962,132,129
1962,9,130
1962,132,131
1962,132,132
1962,132,133
1962,132,243
1962,59,244
1962,132,245
1962,132,246
1962,13,247
1962,132,248
1962,132,249
1962,251,250
1962,132,251
1962,132,252
1962,7,253
1962,132,254
1962,132,255
1962,68,256
1962,132,257
1962,133,258
1962,132,259
1962,132,260
1962,132,261
1962,132,507
1962,16,508
1962,125,509
1962,132,510
1962,132,511
1962,132,512
1962,132,513
1962,130,514
1962,132,515
1962,63,516
1962,132,517
1962,132,1019
1962,132,1020
1962,132,1021
1962,129,1022
1962,132,1023
1962,132,1024
1962,20,1025
1962,132,1026
1962,132,1027
1962,18,1028
1962,132,1029
1962,3,1436
1962,132,1437
1962,132,1438
1962,8,1439
1962,132,1440
1962,132,1441
1962,132,1442
1962,37,1443
1962,132,1444
1962,132,1445
1962,132,1446
1962,67,1447
1962,132,1448
1962,132,1449
1962,253,1450
1962,132,1451
1962,132,1452
1962,27,1453
1962,132,1454
1962,132,1455
1962,124,1456
1962,132,1457
1962,132,1458
1962,132,1459
1962,65,2043
1962,132,2045
1962,34,2046
1962,132,2047
1962,132,2048
1962,6,2049
1962,132,2050
1962,132,2051
1962,66,2052
1962,132,2053
1962,132,4091
1962,131,4092
1962,132,4093
1962,132,4094
1962,1,4095
1962,132,4096
1962,132,4097
1962,132,4098
1962,19,4099
1962,132,4100
1962,132,4101
1962,62,5000
1962,132,8187
1962,132,8188
1962,0,8189
1962,132,8190
1962,132,8191
1962,252,8192
1962,132,8193
1962,132,8194
1962,132,8195
1962,21,8196
1962,29,8197
1962,132,10000
1962,132,16379
1962,132,16380
1962,132,16381
1962,10,16382
1962,132,16383
1962,132,16384
1962,33,16385
1962,132,16386
1962,35,16387
1962,132,16388
1962,132,16389
1962,132,20000
1962,254,32763
1962,132,32764
1962,132,32765
1962,132,32766
1962,36,32767
1962,132,32768
1962,132,32769
1962,255,32770
1962,132,32771
1962,132,32772
1962,123,32773
1962,132,65533
1962,128,65534
1962,28,65535
1962,61,65536
1962,132,65537
1963,31,0
1963,132,1
1963,132,2
1963,14,3
1963,132,4
1963,132,5
1963,132,6
1963,125,7
1963,132,8
1963,132,9
1963,132,10
1963,133,11
1963,132,12
1963,132,13
1963,124,14
1963,132,15
1963,132,16
1963,7,17
1963,132,18
1963,9,19
1963,132,20
1963,132,21
1963,132,27
1963,132,28
1963,3,29
1963,132,30
1963,132,31
1963,123,32
1963,132,33
1963,132,34
1963,254,35
1963,132,36
1963,132,37
1963,63,59
1963,132,60
1963,34,61
1963,132,62
1963,132,63
1963,131,64
1963,132,65
1963,132,66
1963,132,67
1963,132,68
1963,61,69
1963,13,123
1963,132,124
1963,132,125
1963,132,126
1963,132,127
1963,4,128
1963,132,129
1963,0,130
1963,132,131
1963,132,132
1963,132,133
1963,132,243
1963,60,244
1963,132,245
1963,132,246
1963,20,247
1963,132,248
1963,132,249
1963,126,250
1963,132,251
1963,132,252
1963,253,253
1963,132,254
1963,5,255
1963,132,256
1963,132,257
1963,132,258
1963,36,259
1963,132,260
1963,132,261
1963,132,507
1963,15,508
1963,132,509
1963,132,510
1963,10,511
1963,132,512
1963,132,513
1963,1,514
1963,132,515
1963,132,516
1963,132,517
1963,132,1019
1963,132,1020
1963,132,1021
1963,128,1022
1963,132,1023
1963,132,1024
1963,62,1025
1963,132,1026
1963,132,1027
1963,129,1028
1963,132,1029
1963,69,1436
1963,66,1437
1963,132,1438
1963,251,1439
1963,132,1440
1963,132,1441
1963,132,1442
1963,28,1443
1963,132,1444
1963,132,1445
1963,132,1446
1963,17,1447
1963,132,1448
1963,132,1449
1963,252,1450
1963,132,1451
1963,132,1452
1963,16,1453
1963,132,1454
1963,132,1455
1963,33,1456
1963,132,1457
1963,132,1458
1963,132,1459
1963,67,2043
1963,132,2045
1963,29,2046
1963,132,2047
1963,132,2048
1963,32,2049
1963,132,2050
1963,132,2051
1963,255,2052
1963,132,2053
1963,132,4091
1963,11,4092
1963,132,4093
1963,132,4094
1963,64,4095
1963,132,4096
1963,132,4097
1963,132,4098
1963,65,4099
1963,132,4100
1963,132,4101
1963,35,5000
1963,132,8187
1963,132,8188
1963,27,8189
1963,132,8190
1963,132,8191
1963,37,8192
1963,132,8193
1963,132,8194
1963,132,8195
1963,12,8196
1963,132,8197
1963,132,10000
1963,2,16379
1963,132,16380
1963,132,16381
1963,127,16382
1963,132,16383
1963,132,16384
1963,130,16385
1963,132,16386
1963,132,16387
1963,6,16388
1963,132,16389
1963,132,20000
1963,18,32763
1963,132,32764
1963,132,32765
1963,132,32766
1963,68,32767
1963,132,32768
1963,132,32769
1963,8,32770
1963,132,32771
1963,132,32772
1963,21,32773
1963,132,65533
1963,132,65534
1963,30,65535
1963,59,65536
1963,19,65537
1964,30,0
1964,132,1
1964,132,2
1964,13,3
1964,132,4
1964,132,5
1964,132,6
1964,124,7
1964,132,8
1964,132,9
1964,132,10
1964,132,11
1964,132,12
1964,132,13
1964,123,14
1964,132,15
1964,132,16
1964,68,17
1964,132,18
1964,132,19
1964,63,20
1964,132,21
1964,132,27
1964,132,28
1964,6,29
1964,132,30
1964,132,31
1964,29,32
1964,132,33
1964,132,34
1964,14,35
1964,132,36
1964,132,37
1964,27,59
1964,132,60
1964,62,61
1964,132,62
1964,132,63
1964,132,64
1964,33,65
1964,132,66
1964,132,67
1964,132,68
1964,254,69
1964,132,123
1964,132,124
1964,0,125
1964,132,126
1964,132,127
1964,127,128
1964,132,129
1964,132,130
1964,20,131
1964,132,132
1964,132,133
1964,132,243
1964,3,244
1964,132,245
1964,132,246
1964,253,247
1964,132,248
1964,132,249
1964,59,250
1964,132,251
1964,132,252
1964,66,253
1964,132,254
1964,37,255
1964,132,256
1964,132,257
1964,64,258
1964,132,259
1964,132,260
1964,132,261
1964,132,507
1964,61,508
1964,132,509
1964,132,510
1964,28,511
1964,132,512
1964,132,513
1964,133,514
1964,132,515
1964,8,516
1964,132,517
1964,132,1019
1964,132,1020
1964,132,1021
1964,15,1022
1964,132,1023
1964,132,1024
1964,255,1025
1964,126,1026
1964,132,1027
1964,132,1028
1964,132,1029
1964,36,1436
1964,252,1437
1964,132,1438
1964,1,1439
1964,132,1440
1964,132,1441
1964,2,1442
1964,132,1443
1964,132,1444
1964,125,1445
1964,132,1446
1964,132,1447
1964,132,1448
1964,132,1449
1964,21,1450
1964,132,1451
1964,132,1452
1964,9,1453
1964,132,1454
1964,132,1455
1964,18,1456
1964,132,1457
1964,132,1458
1964,132,1459
1964,16,2043
1964,132,2044
1964,132,2045
1964,35,2046
1964,132,2047
1964,132,2048
1964,17,2049
1964,132,2050
1964,132,2051
1964,130,2052
1964,132,2053
1964,132,4091
1964,67,4092
1964,132,4093
1964,132,4094
1964,60,4095
1964,132,4096
1964,132,4097
1964,132,4098
1964,129,4099
1964,132,4100
1964,132,4101
1964,69,5000
1964,132,8187
1964,132,8188
1964,65,8189
1964,132,8190
1964,19,8191
1964,132,8192
1964,132,8193
1964,132,8194
1964,12,8195
1964,132,8196
1964,132,8197
1964,132,10000
1964,128,16379
1964,132,16380
1964,132,16381
1964,11,16382
1964,132,16383
1964,132,16384
1964,34,16385
1964,132,16386
1964,132,16387
1964,132,16388
1964,4,16389
1964,132,20000
1964,131,32763
1964,132,32764
1964,132,32765
1964,132,32766
1964,32,32767
1964,31,32768
1964,132,32769
1964,132,32771
1964,132,32772
1964,251,32773
1964,132,65533
1964,7,65534
1964,10,65535
1964,5,65536
1964,132,65537
1965,29,0
1965,132,1
1965,132,2
1965,12,3
1965,132,4
1965,132,5
1965,132,6
1965,123,7
1965,132,8
1965,132,9
1965,132,10
1965,131,11
1965,11,12
1965,132,13
1965,132,14
1965,132,15
1965,132,16
1965,69,17
1965,132,18
1965,132,19
1965,65,20
1965,132,21
1965,132,27
1965,132,28
1965,255,29
1965,132,30
1965,132,31
1965,28,32
1965,7,33
1965,132,34
1965,132,35
1965,132,36
1965,132,37
1965,66,59
1965,132,60
1965,18,61
1965,132,62
1965,132,63
1965,5,64
1965,132,65
1965,132,66
1965,132,67
1965,132,68
1965,13,69
1965,20,123
1965,132,124
1965,132,125
1965,132,126
1965,132,127
1965,132,128
1965,132,129
1965,8,130
1965,132,131
1965,132,132
1965,132,133
1965,132,243
1965,2,244
1965,132,245
1965,132,246
1965,19,247
1965,132,248
1965,132,249
1965,14,250
1965,132,251
1965,132,252
1965,130,253
1965,132,254
1965,63,255
1965,132,256
1965,132,257
1965,59,258
1965,132,259
1965,132,260
1965,132,261
1965,132,507
1965,127,508
1965,132,509
1965,132,510
1965,21,511
1965,132,512
1965,132,513
1965,4,514
1965,132,515
1965,132,516
1965,34,517
1965,132,1019
1965,132,1020
1965,132,1021
1965,37,1022
1965,132,1023
1965,132,1024
1965,252,1025
1965,132,1026
1965,132,1027
1965,61,1028
1965,132,1029
1965,67,1436
1965,35,1437
1965,132,1438
1965,132,1439
1965,68,1440
1965,132,1441
1965,132,1442
1965,251,1443
1965,132,1444
1965,132,1445
1965,132,1446
1965,15,1447
1965,132,1448
1965,132,1449
1965,32,1450
1965,132,1451
1965,132,1452
1965,6,1453
1965,132,1454
1965,132,1455
1965,60,1456
1965,132,1457
1965,16,1458
1965,132,1459
1965,132,2043
1965,132,2044
1965,132,2045
1965,10,2046
1965,132,2047
1965,132,2048
1965,30,2049
1965,132,2050
1965,132,2051
1965,36,2052
1965,132,2053
1965,254,4091
1965,132,4092
1965,132,4093
1965,132,4094
1965,132,4095
1965,128,4096
1965,132,4097
1965,132,4098
1965,62,4099
1965,132,4100
1965,132,4101
1965,31,5000
1965,132,8187
1965,132,8188
1965,124,8189
1965,132,8190
1965,132,8191
1965,133,8192
1965,132,8193
1965,132,8194
1965,132,8195
1965,125,8196
1965,132,8197
1965,132,10000
1965,33,16379
1965,132,16380
1965,132,16381
1965,27,16382
1965,132,16383
1965,132,16384
1965,1,16385
1965,132,16386
1965,0,16387
1965,132,16388
1965,132,16389
1965,129,20000
1965,132,32763
1965,132,32764
1965,132,32765
1965,132,32766
1965,9,32767
1965,3,32768
1965,132,32769
1965,132,32771
1965,132,32772
1965,126,32773
1965,132,65533
1965,132,65534
1965,253,65535
1965,17,65536
1965,64,65537
1966,28,0
1966,132,1
1966,132,2
1966,29,3
1966,132,4
1966,132,5
1966,132,6
1966,132,7
1966,123,8
1966,132,9
1966,132,10
1966,130,11
1966,132,12
1966,132,13
1966,10,14
1966,132,15
1966,132,16
1966,253,17
1966,132,18
1966,132,19
1966,66,20
1966,132,21
1966,255,27
1966,132,28
1966,132,29
1966,132,30
1966,132,31
1966,27,32
1966,132,33
1966,132,34
1966,12,35
1966,132,36
1966,132,37
1966,0,59
1966,132,60
1966,132,61
1966,17,62
1966,132,63
1966,132,64
1966,132,65
1966,5,66
1966,7,67
1966,132,68
1966,132,69
1966,132,123
1966,132,124
1966,19,125
1966,132,126
1966,132,127
1966,69,128
1966,132,129
1966,21,130
1966,132,131
1966,132,132
1966,2,133
1966,132,243
1966,132,244
1966,132,245
1966,132,246
1966,67,247
1966,132,248
1966,132,249
1966,60,250
