252,64,13
252,252,15
252,64,17
252,4,19
252,68,21
252,64,27
252,69,29
252,132,31
252,123,33
252,64,35
252,20,37
252,64,59
252,64,61
252,60,63
252,64,65
252,124,67
252,64,69
252,128,123
252,64,125
252,18,127
252,63,129
252,27,131
252,64,133
252,125,243
252,36,245
252,64,247
252,64,249
252,253,251
252,66,253
252,64,255
252,64,257
252,64,259
252,64,261
252,65,507
252,254,509
252,14,511
252,64,513
252,31,515
252,61,517
252,3,1019
252,64,1021
252,6,1023
252,0,1025
252,64,1027
252,21,1029
252,131,1437
252,64,1439
252,30,1441
252,64,1443
252,8,1445
252,13,1447
252,64,1449
252,2,1451
252,133,1453
252,9,1455
252,64,1457
252,10,1459
252,64,2043
252,255,2045
252,64,2047
252,64,2049
252,32,2051
252,64,2053
252,67,4091
252,11,4093
252,64,4095
252,16,4097
252,127,4099
252,64,4101
252,1,8187
252,35,8189
252,59,8191
252,64,8193
252,64,8195
252,251,8197
252,15,16379
252,126,16381
252,64,16383
252,64,16385
252,37,16387
252,19,16389
252,17,32763
252,29,32765
252,33,32767
252,64,32769
252,5,32771
252,28,32773
252,64,65533
252,12,65535
252,7,65537
253,64,1
253,128,3
253,129,5
253,64,7
253,8,9
253,33,11
253,64,13
253,19,15
253,59,17
253,64,19
253,68,21
253,64,27
253,31,29
253,64,31
253,123,33
253,35,35
253,67,37
253,64,59
253,64,61
253,254,63
253,64,65
253,63,67
253,64,69
253,125,123
253,64,125
253,36,127
253,18,129
253,64,131
253,66,133
253,4,243
253,64,245
253,17,247
253,64,249
253,251,251
253,124,253
253,64,255
253,64,257
253,60,259
253,2,261
253,64,507
253,1,509
253,64,511
253,253,513
253,11,515
253,27,517
253,13,1019
253,64,1021
253,6,1023
253,132,1025
253,64,1027
253,37,1029
253,131,1437
253,64,1439
253,0,1441
253,64,1443
253,21,1445
253,32,1447
253,64,1449
253,15,1451
253,14,1453
253,16,1455
253,64,1457
253,69,1459
253,61,2043
253,9,2045
253,64,2047
253,64,2049
253,62,2051
253,64,2053
253,28,4091
253,133,4093
253,64,4095
253,12,4097
253,64,4099
253,64,4101
253,255,8187
253,65,8189
253,64,8191
253,126,8193
253,64,8195
253,34,8197
253,20,16379
253,64,16381
253,5,16383
253,64,16385
253,127,16387
253,252,16389
253,64,32763
253,29,32765
253,7,32767
253,64,32769
253,130,32771
253,30,32773
253,64,65533
253,10,65535
253,3,65537
254,64,1
254,127,3
254,128,5
254,64,7
254,125,9
254,32,11
254,64,13
254,4,15
254,19,17
254,64,19
254,13,21
254,64,27
254,29,29
254,131,31
254,27,33
254,64,35
254,66,37
254,64,59
254,64,61
254,62,63
254,64,65
254,28,67
254,64,69
254,123,123
254,64,125
254,11,127
254,35,129
254,64,131
254,124,133
254,1,243
254,7,245
254,64,247
254,64,249
254,36,251
254,3,253
254,64,255
254,64,257
254,59,259
254,64,261
254,21,507
254,254,509
254,17,511
254,64,513
254,31,515
254,18,517
254,9,1019
254,64,1021
254,255,1023
254,60,1025
254,64,1027
254,16,1029
254,37,1437
254,253,1439
254,30,1441
254,64,1443
254,252,1445
254,8,1447
254,64,1449
254,2,1451
254,132,1453
254,251,1455
254,64,1457
254,69,1459
254,64,2043
254,14,2045
254,64,2047
254,64,2049
254,126,2051
254,64,2053
254,34,4091
254,0,4093
254,64,4095
254,5,4097
254,64,4099
254,61,4101
254,64,8187
254,65,8189
254,10,8191
254,64,8193
254,64,8195
254,67,8197
254,133,16379
254,64,16381
254,68,16383
254,64,16385
254,12,16387
254,129,16389
254,64,32763
254,20,32765
254,6,32767
254,64,32769
254,130,32771
254,33,32773
254,64,65533
254,63,65535
254,15,65537
255,64,1
255,126,3
255,127,5
255,64,7
255,62,9
255,31,11
255,64,13
255,19,15
255,64,17
255,3,19
255,21,21
255,64,27
255,68,29
255,64,31
255,33,33
255,34,35
255,27,37
255,64,59
255,64,61
255,4,63
255,64,65
255,133,67
255,64,69
255,124,123
255,64,125
255,18,127
255,131,129
255,64,131
255,65,133
255,125,243
255,252,245
255,64,247
255,64,249
255,255,251
255,13,253
255,251,255
255,64,257
255,64,259
255,64,261
255,37,507
255,253,509
255,64,511
255,32,513
255,61,515
255,123,517
255,8,1019
255,64,1021
255,20,1023
255,7,1025
255,64,1027
255,1,1029
255,16,1437
255,17,1439
255,64,1441
255,64,1443
255,69,1445
255,12,1447
255,64,1449
255,2,1451
255,60,1453
255,64,1455
255,10,1457
255,130,1459
255,254,2043
255,35,2045
255,64,2047
255,64,2049
255,5,2051
255,64,2053
255,11,4091
255,132,4093
255,36,4095
255,64,4097
255,64,4099
255,67,4101
255,64,8187
255,64,8189
255,6,8191
255,64,8193
255,64,8195
255,128,8197
255,59,16379
255,30,16381
255,63,16383
255,64,16385
255,14,16387
255,66,16389
255,64,32763
255,29,32765
255,28,32767
255,64,32769
255,9,32771
255,0,32773
255,64,65533
255,15,65535
255,129,65537
256,64,1
256,125,3
256,126,5
256,64,7
256,8,9
256,30,11
256,64,13
256,21,15
256,37,17
256,64,19
256,124,21
256,64,27
256,123,29
256,130,31
256,0,33
256,64,35
256,65,37
256,64,59
256,64,61
256,5,63
256,64,65
256,1,67
256,64,69
256,11,123
256,64,125
256,128,127
256,34,129
256,2,131
256,64,133
256,13,243
256,18,245
256,64,247
256,64,249
256,253,251
256,28,253
256,64,255
256,64,257
256,62,259
256,16,261
256,64,507
256,67,509
256,63,511
256,64,513
256,59,515
256,27,517
256,255,1019
256,64,1021
256,61,1023
256,35,1025
256,64,1027
256,15,1029
256,66,1437
256,64,1439
256,4,1441
256,64,1443
256,252,1445
256,10,1447
256,64,1449
256,129,1451
256,7,1453
256,64,1455
256,36,1457
256,9,1459
256,68,2043
256,127,2045
256,64,2047
256,64,2049
256,6,2051
256,64,2053
256,133,4091
256,60,4093
256,64,4095
256,29,4097
256,64,4099
256,254,4101
256,64,8187
256,17,8189
256,69,8191
256,64,8193
256,132,8195
256,251,8197
256,64,16379
256,64,16381
256,64,16383
256,64,16385
256,12,16387
256,14,16389
256,32,32763
256,33,32765
256,20,32767
256,64,32769
256,131,32771
256,31,32773
256,64,65533
256,19,65535
256,3,65537
257,64,1
257,124,3
257,125,5
257,64,7
257,35,9
257,29,11
257,64,13
257,10,15
257,20,17
257,64,19
257,68,21
257,64,27
257,28,29
257,64,31
257,27,33
257,126,35
257,2,37
257,64,59
257,64,61
257,19,63
257,64,65
257,67,67
257,64,69
257,13,123
257,64,125
257,255,127
257,37,129
257,8,131
257,64,133
257,1,243
257,5,245
257,64,247
257,64,249
257,11,251
257,21,253
257,64,255
257,64,257
257,129,259
257,64,261
257,15,507
257,251,509
257,252,511
257,64,513
257,31,515
257,59,517
257,12,1019
257,64,1021
257,18,1023
257,34,1025
257,64,1027
257,61,1029
257,14,1437
257,63,1439
257,32,1441
257,64,1443
257,131,1445
257,6,1447
257,64,1449
257,0,1451
257,4,1453
257,64,1455
257,64,1457
257,127,1459
257,62,2043
257,66,2045
257,64,2047
257,64,2049
257,69,2051
257,64,2053
257,36,4091
257,130,4093
257,253,4095
257,64,4097
257,64,4099
257,60,4101
257,64,8187
257,16,8189
257,33,8191
257,64,8193
257,64,8195
257,132,8197
257,65,16379
257,9,16381
257,64,16383
257,64,16385
257,30,16387
257,254,16389
257,64,32763
257,123,32765
257,128,32767
257,64,32769
257,17,32771
257,7,32773
257,64,65533
257,133,65535
257,3,65537
258,64,1
258,123,3
258,124,5
258,64,7
258,126,9
258,64,11
258,28,13
258,4,15
258,64,17
258,2,19
258,13,21
258,64,27
258,67,29
258,64,31
258,20,33
258,125,35
258,21,37
258,64,59
258,64,61
258,133,63
258,64,65
258,34,67
258,64,69
258,12,123
258,64,125
258,31,127
258,127,129
258,64,131
258,16,133
258,254,243
258,3,245
258,64,247
258,64,249
258,11,251
258,255,253
258,64,255
258,64,257
258,128,259
258,64,261
258,10,507
258,251,509
258,18,511
258,64,513
258,6,515
258,27,517
258,1,1019
258,64,1021
258,61,1023
258,5,1025
258,36,1027
258,64,1029
258,14,1437
258,35,1439
258,64,1441
258,64,1443
258,19,1445
258,69,1447
258,64,1449
258,7,1451
258,129,1453
258,64,1455
258,33,1457
258,8,1459
258,252,2043
258,131,2045
258,64,2047
258,64,2049
258,59,2051
258,32,2053
258,253,4091
258,64,4093
258,64,4095
258,66,4097
258,64,4099
258,64,4101
258,63,8187
258,37,8189
258,9,8191
258,64,8193
258,64,8195
258,132,8197
258,130,16379
258,17,16381
258,64,16383
258,64,16385
258,30,16387
258,65,16389
258,64,32763
258,29,32765
258,0,32767
258,64,32769
258,62,32771
258,60,32773
258,64,65533
258,68,65535
258,15,65537
259,64,1
259,69,3
259,64,5
259,123,7
259,130,9
259,60,11
259,27,13
259,8,15
259,36,17
259,64,19
259,126,21
259,64,27
259,66,29
259,64,31
259,59,33
259,124,35
259,14,37
259,64,59
259,64,61
259,2,63
259,64,65
259,21,67
259,64,69
259,1,123
259,64,125
259,63,127
259,20,129
259,0,131
259,64,133
259,252,243
259,19,245
259,64,247
259,64,249
259,254,251
259,9,253
259,64,255
259,64,257
259,131,259
259,6,261
259,64,507
259,68,509
259,3,511
259,64,513
259,13,515
259,18,517
259,61,1019
259,64,1021
259,67,1023
259,128,1025
259,33,1027
259,64,1029
259,12,1437
259,5,1439
259,64,1441
259,64,1443
259,10,1445
259,64,1447
259,64,1449
259,29,1451
259,34,1453
259,17,1455
259,64,1457
259,35,1459
259,133,2043
259,37,2045
259,64,2047
259,64,2049
259,253,2051
259,64,2053
259,4,4091
259,62,4093
259,31,4095
259,64,4097
259,64,4099
259,32,4101
259,64,8187
259,127,8189
259,251,8191
259,64,8193
259,64,8195
259,125,8197
259,16,16379
259,30,16381
259,64,16383
259,64,16385
259,64,16387
259,28,16389
259,64,32763
259,7,32765
259,11,32767
259,64,32769
259,65,32771
259,255,32773
259,132,65533
259,15,65535
259,129,65537
260,64,1
260,68,3
260,64,5
260,69,7
260,35,9
260,16,11
260,13,13
260,130,15
260,21,17
260,64,19
260,62,21
260,64,27
260,65,29
260,64,31
260,61,33
260,30,35
260,64,37
260,8,59
260,64,61
260,132,63
260,64,65
260,252,67
260,64,69
260,10,123
260,64,125
260,133,127
260,27,129
260,6,131
260,64,133
260,19,243
260,64,245
260,37,247
260,64,249
260,1,251
260,15,253
260,64,255
260,64,257
260,20,259
260,64,261
260,253,507
260,126,509
260,131,511
260,64,513
260,28,515
260,255,517
260,64,1019
260,64,1021
260,67,1023
260,127,1025
260,64,1027
260,254,1029
260,12,1437
260,3,1439
260,64,1441
260,64,1443
260,9,1445
260,59,1447
260,64,1449
260,2,1451
260,5,1453
260,64,1455
260,29,1457
260,17,1459
260,64,2043
260,129,2045
260,64,2047
260,64,2049
260,31,2051
260,64,2053
260,63,4091
260,123,4093
260,251,4095
260,64,4097
260,64,4099
260,128,4101
260,64,8187
260,66,8189
260,11,8191
260,64,8193
260,64,8195
260,125,8197
260,36,16379
260,32,16381
260,7,16383
260,64,16385
260,14,16387
260,124,16389
260,64,32763
260,33,32765
260,4,32767
260,64,32769
260,60,32771
260,34,32773
260,64,65533
260,18,65535
260,0,65537
261,64,1
261,67,3
261,64,5
261,68,7
261,37,9
261,30,11
261,12,13
261,131,15
261,33,17
261,64,19
261,5,21
261,64,27
261,11,29
261,64,31
261,6,33
261,29,35
261,15,37
261,64,59
261,64,61
261,64,63
261,126,65
261,19,67
261,64,69
261,255,123
261,130,125
261,133,127
261,64,129
261,64,131
261,61,133
261,10,243
261,21,245
261,64,247
261,64,249
261,34,251
261,253,253
261,64,255
261,64,257
261,27,259
261,64,261
261,64,507
261,124,509
261,2,511
261,64,513
261,36,515
261,31,517
261,254,1019
261,64,1021
261,128,1023
261,20,1025
261,60,1027
261,64,1029
261,32,1437
261,132,1439
261,64,1441
261,64,1443
261,9,1445
261,251,1447
261,127,1449
261,59,1451
261,64,1453
261,18,1455
261,64,1457
261,65,1459
261,35,2043
261,66,2045
261,64,2047
261,64,2049
261,63,2051
261,64,2053
261,1,4091
261,13,4093
261,64,4095
261,252,4097
261,64,4099
261,64,4101
261,129,8187
261,16,8189
261,4,8191
261,64,8193
261,64,8195
261,28,8197
261,3,16379
261,125,16381
261,64,16383
261,64,16385
261,8,16387
261,64,16389
261,64,32763
261,123,32765
261,14,32767
261,64,32769
261,17,32771
261,69,32773
261,62,65533
261,7,65535
261,0,65537
507,64,1
507,66,3
507,64,5
507,67,7
507,252,9
507,65,11
507,11,13
507,124,15
507,32,17
507,64,19
507,13,21
507,64,27
507,1,29
507,64,31
507,2,33
507,28,35
507,64,37
507,16,59
507,64,61
507,64,63
507,125,65
507,36,67
507,64,69
507,9,123
507,64,125
507,59,127
507,126,129
507,64,131
507,17,133
507,63,243
507,64,245
507,29,247
507,64,249
507,18,251
507,64,253
507,64,255
507,64,257
507,130,259
507,254,261
507,64,507
507,253,509
507,19,511
507,64,513
507,6,515
507,27,517
507,60,1019
507,64,1021
507,61,1023
507,21,1025
507,251,1027
507,64,1029
507,37,1437
507,131,1439
507,64,1441
507,64,1443
507,68,1445
507,31,1447
507,64,1449
507,129,1451
507,20,1453
507,14,1455
507,64,1457
507,8,1459
507,34,2043
507,10,2045
507,64,2047
507,64,2049
507,4,2051
507,64,2053
507,132,4091
507,127,4093
507,0,4095
507,64,4097
507,64,4099
507,35,4101
507,64,8187
507,5,8189
507,62,8191
507,64,8193
507,64,8195
507,255,8197
507,33,16379
507,128,16381
507,64,16383
507,64,16385
507,30,16387
507,3,16389
507,64,32763
507,7,32765
507,133,32767
507,64,32769
507,69,32771
507,12,32773
507,64,65533
507,123,65535
507,15,65537
508,64,1
508,65,3
508,64,5
508,66,7
508,35,9
508,14,11
508,10,13
508,131,15
508,31,17
508,64,19
508,130,21
508,64,27
508,0,29
508,64,31
508,59,33
508,68,35
508,64,37
508,6,59
508,64,61
508,124,63
508,64,65
508,19,67
508,64,69
508,253,123
508,64,125
508,132,127
508,67,129
508,64,131
508,64,133
508,8,243
508,125,245
508,64,247
508,64,249
508,34,251
508,63,253
508,64,255
508,64,257
508,126,259
508,251,261
508,64,507
508,69,509
508,27,511
508,64,513
508,11,515
508,18,517
508,7,1019
508,64,1021
508,255,1023
508,1,1025
508,4,1027
508,64,1029
508,32,1437
508,2,1439
508,64,1441
508,64,1443
508,9,1445
508,62,1447
508,64,1449
508,123,1451
508,21,1453
508,128,1455
508,64,1457
508,17,1459
508,5,2043
508,12,2045
508,64,2047
508,64,2049
508,252,2051
508,64,2053
508,13,4091
508,20,4093
508,64,4095
508,30,4097
508,64,4099
508,28,4101
508,64,8187
508,16,8189
508,133,8191
508,64,8193
508,64,8195
508,254,8197
508,127,16379
508,36,16381
508,64,16383
508,64,16385
508,64,16387
508,33,16389
508,64,32763
508,29,32765
508,37,32767
508,64,32769
508,60,32771
508,3,32773
508,61,65533
508,15,65535
508,129,65537
509,64,1
509,64,3
509,64,5
509,65,7
509,126,9
509,5,11
509,9,13
509,124,15
509,11,17
509,64,19
509,13,21
509,64,27
509,61,29
509,64,31
509,0,33
509,123,35
509,64,37
509,17,59
509,64,61
509,64,63
509,31,65
509,1,67
509,64,69
509,7,123
509,64,125
509,128,127
509,68,129
509,64,131
509,254,133
509,63,243
509,67,245
509,64,247
509,64,249
509,253,251
509,60,253
509,66,255
509,64,257
509,64,259
509,252,261
509,64,507
509,28,509
509,64,511
509,29,513
509,6,515
509,33,517
509,59,1019
509,130,1021
509,27,1023
509,64,1025
509,64,1027
509,129,1029
509,12,1437
509,19,1439
509,64,1441
509,64,1443
509,4,1445
509,133,1447
509,64,1449
509,15,1451
509,32,1453
509,30,1455
509,64,1457
509,125,1459
509,132,2043
509,10,2045
509,64,2047
509,64,2049
509,36,2051
509,64,2053
509,34,4091
509,21,4093
509,64,4095
509,8,4097
509,64,4099
509,16,4101
509,64,8187
509,62,8189
509,37,8191
509,64,8193
509,64,8195
509,251,8197
509,131,16379
509,14,16381
509,18,16383
509,64,16385
509,64,16387
509,127,16389
509,64,32763
509,2,32765
509,255,32767
509,64,32769
509,69,32771
509,20,32773
509,64,65533
509,35,65535
509,3,65537
510,64,1
510,63,3
510,64,5
510,14,7
510,5,9
510,16,11
510,8,13
510,125,15
510,12,17
510,64,19
510,21,21
510,64,27
510,255,29
510,64,31
510,33,33
510,69,35
510,60,37
510,64,59
510,64,61
510,64,63
510,10,65
510,251,67
510,64,69
510,252,123
510,64,125
510,61,127
510,9,129
510,64,131
510,35,133
510,254,243
510,68,245
510,64,247
510,64,249
510,31,251
510,59,253
510,64,255
510,64,257
510,124,259
510,4,261
510,64,507
510,133,509
510,67,511
510,64,513
510,6,515
510,123,517
510,62,1019
510,64,1021
510,20,1023
510,66,1025
510,253,1027
510,64,1029
510,30,1437
510,28,1439
510,64,1441
510,64,1443
510,130,1445
510,18,1447
510,27,1449
510,0,1451
510,64,1453
510,64,1455
510,37,1457
510,65,1459
510,64,2043
510,1,2045
510,64,2047
510,64,2049
510,3,2051
510,64,2053
510,36,4091
510,126,4093
510,64,4095
510,2,4097
510,64,4099
510,64,4101
510,64,8187
510,17,8189
510,15,8191
510,64,8193
510,64,8195
510,11,8197
510,19,16379
510,34,16381
510,64,16383
510,64,16385
510,32,16387
510,132,16389
510,64,32763
510,29,32765
510,13,32767
510,64,32769
510,127,32771
510,131,32773
510,128,65533
510,129,65535
510,7,65537
511,64,1
511,62,3
511,64,5
511,15,7
511,65,9
511,14,11
511,7,13
511,9,15
511,13,17
511,64,19
511,37,21
511,64,27
511,254,29
511,64,31
511,61,33
511,11,35
511,64,37
511,18,59
511,64,61
511,64,63
511,8,65
511,19,67
511,64,69
511,251,123
511,64,125
511,253,127
511,123,129
511,4,131
511,64,133
511,131,243
511,10,245
511,64,247
511,64,249
511,67,251
511,34,253
511,64,255
511,64,257
511,69,259
511,64,261
511,129,507
511,252,509
511,124,511
511,64,513
511,132,515
511,6,517
511,133,1019
511,64,1021
511,255,1023
511,31,1025
511,125,1027
511,64,1029
511,30,1437
511,29,1439
511,64,1441
511,64,1443
511,35,1445
511,36,1447
511,64,1449
511,59,1451
511,130,1453
511,0,1455
511,64,1457
511,127,1459
511,32,2043
511,66,2045
511,64,2047
511,33,2049
511,64,2051
511,27,2053
511,68,4091
511,64,4093
511,17,4095
511,64,4097
511,64,4099
511,126,4101
511,64,8187
511,12,8189
511,128,8191
511,64,8193
511,64,8195
511,1,8197
511,21,16379
511,16,16381
511,64,16383
511,64,16385
511,64,16387
511,63,16389
511,64,32763
511,20,32765
511,5,32767
511,64,32769
511,60,32771
511,64,32773
511,28,65533
511,3,65535
511,2,65537
512,64,1
512,61,3
512,64,5
512,16,7
512,130,9
512,60,11
512,6,13
512,126,15
512,64,17
512,0,19
512,252,21
512,64,27
512,253,29
512,64,31
512,18,33
512,255,35
512,4,37
512,64,59
512,64,61
512,64,63
512,12,65
512,125,67
512,64,69
512,59,123
512,64,125
512,34,127
512,8,129
512,5,131
512,64,133
512,19,243
512,64,245
512,123,247
512,64,249
512,28,251
512,133,253
512,64,255
512,64,257
512,9,259
512,36,261
512,64,507
512,13,509
512,7,511
512,64,513
512,67,515
512,132,517
512,128,1019
512,64,1021
512,251,1023
512,62,1025
512,65,1027
512,64,1029
512,64,1437
512,124,1439
512,64,1441
512,64,1443
512,69,1445
512,30,1447
512,64,1449
512,11,1451
512,31,1453
512,2,1455
512,64,1457
512,10,1459
512,66,2043
512,37,2045
512,64,2047
512,64,2049
512,127,2051
512,64,2053
512,63,4091
512,29,4093
512,64,4095
512,14,4097
512,64,4099
512,27,4101
512,64,8187
512,17,8189
512,20,8191
512,64,8193
512,64,8195
512,254,8197
512,32,16379
512,64,16381
512,1,16383
512,64,16385
512,64,16387
512,68,16389
512,64,32763
512,129,32765
512,35,32767
512,64,32769
512,131,32771
512,21,32773
512,33,65533
512,3,65535
512,15,65537
513,64,1
513,60,3
513,64,5
513,17,7
513,126,9
513,16,11
513,5,13
513,21,15
513,129,17
513,64,19
513,68,21
513,64,27
513,252,29
513,64,31
513,59,33
513,61,35
513,3,37
513,64,59
513,64,61
513,11,63
513,64,65
513,63,67
513,64,69
513,35,123
513,64,125
513,253,127
513,13,129
513,64,131
513,133,133
513,124,243
513,15,245
513,64,247
513,64,249
513,251,251
513,127,253
513,64,255
513,64,257
513,8,259
513,125,261
513,64,507
513,1,509
513,10,511
513,64,513
513,36,515
513,255,517
513,30,1019
513,64,1021
513,128,1023
513,12,1025
513,64,1027
513,14,1029
513,64,1437
513,7,1439
513,64,1441
513,64,1443
513,4,1445
513,37,1447
513,64,1449
513,20,1451
513,62,1453
513,64,1455
513,19,1457
513,130,1459
513,69,2043
513,65,2045
513,64,2047
513,64,2049
513,131,2051
513,64,2053
513,28,4091
513,6,4093
513,64,4095
513,18,4097
513,64,4099
513,66,4101
513,64,8187
513,64,8189
513,132,8191
513,64,8193
513,64,8195
513,34,8197
513,31,16379
513,32,16381
513,33,16383
513,64,16385
513,2,16387
513,64,16389
513,64,32763
513,123,32765
513,67,32767
513,64,32769
513,9,32771
513,27,32773
513,254,65533
513,0,65535
513,29,65537
514,64,1
514,59,3
514,64,5
514,18,7
514,62,9
514,64,11
514,4,13
514,252,15
514,128,17
514,64,19
514,19,21
514,64,27
514,251,29
514,64,31
514,0,33
514,253,35
514,64,37
514,34,59
514,64,61
514,64,63
514,129,65
514,68,67
514,64,69
514,131,123
514,64,125
514,31,127
514,255,129
514,64,131
514,132,133
514,21,243
514,64,245
514,60,247
514,64,249
514,11,251
514,36,253
514,64,255
514,64,257
514,13,259
514,14,261
514,64,507
514,125,509
514,9,511
514,64,513
514,61,515
514,123,517
514,37,1019
514,64,1021
514,27,1023
514,8,1025
514,64,1027
514,63,1029
514,30,1437
514,64,1439
514,12,1441
514,64,1443
514,126,1445
514,33,1447
514,64,1449
514,29,1451
514,10,1453
514,64,1455
514,67,1457
514,127,1459
514,64,2043
514,124,2045
514,64,2047
514,64,2049
514,20,2051
514,64,2053
514,1,4091
514,7,4093
514,64,4095
514,65,4097
514,64,4099
514,5,4101
514,64,8187
514,66,8189
514,28,8191
514,64,8193
514,64,8195
514,133,8197
514,6,16379
514,254,16381
514,64,16383
514,64,16385
514,32,16387
514,69,16389
514,64,32763
514,2,32765
514,130,32767
514,64,32769
514,17,32771
514,35,32773
514,16,65533
514,3,65535
514,15,65537
515,64,1
515,37,3
515,64,5
515,19,7
515,65,9
515,14,11
515,3,13
515,131,15
515,64,17
515,64,19
515,5,21
515,64,27
515,133,29
515,64,31
515,18,33
515,254,35
515,64,37
515,33,59
515,64,61
515,128,63
515,64,65
515,69,67
515,64,69
515,36,123
515,64,125
515,34,127
515,59,129
515,28,131
515,64,133
515,8,243
515,64,245
515,255,247
515,64,249
515,124,251
515,2,253
515,64,255
515,64,257
515,123,259
515,64,261
515,0,507
515,10,509
515,64,511
515,16,513
515,251,515
515,31,517
515,20,1019
515,64,1021
515,132,1023
515,68,1025
515,252,1027
515,64,1029
515,30,1437
515,9,1439
515,64,1441
515,64,1443
515,35,1445
515,21,1447
515,64,1449
515,27,1451
515,13,1453
515,64,1455
515,15,1457
515,127,1459
515,253,2043
